Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.013333333333333334,2.629621511084603,4.492335076622229,4.233300872576574,4.964357694391813,4.595724068613091,5.865407413007697,4.593486282556905,5.249506195523584,4.130271850853461,1.1344003715335276,6.390691373842582,5.569779551372375,2.4466370815471423,3.8510937183145466,4.642316395724973,6.652389694815478,4.461334693244616,2.704401517005045,3.9919757179213313,4.001336628096558,5.378991711080209,5.0310797896522015,6.019488430390024,2.29994691504003,2.2185539589032954,5.375493643880282,3.3029224143631666,3.7690765817975156,5.404569693249022,3.1233640599914487,4.5516606269013575,3.526255645028645,3.608991131066049,4.666858133049171,4.359627390956204,4.2204068737559925,2.999721185660295,4.932103698108576,2.7963397934464105,4.729380015787726,5.4534004657616295,3.55070245492925,4.910899623684106,4.3336323512401735,5.218961095195306,5.59350387944415,5.727477655874001,3.3106384261428796,4.591747191925739,2.6417317665653437,3.774070071032214,5.398986459223031,3.020591680402974,3.4468428739252017,2.0734636364294277,5.1680392096250864,5.427037371687865,3.7410449843234193,4.6768847562159905,1.5195158597620897,4.777888317990603,5.581802080762428,4.621367760432774,6.072057624291268,2.811088195253733,2.59866258039089,3.1715781469894955,4.600445387503657,4.30606279938414,3.485332736366204,2.6870040494314438,4.678805028510475,3.636649096518485,3.0389752304620306,5.907909642713454,6.728556074263444,4.461437818797395,3.2980394543769784,5.381316704282401,4.831675906525425,3.8562725986113047,5.22259731500578,3.070775044978565,4.354575141035657,2.828755045726166,2.2640171139160987,3.161018917191682,4.3107453828577444,3.919500140361855,3.3221977370188953,5.053577007122574,5.94659224360238,2.771721112929805,4.222451638938991,3.8062116495256673,2.211318716479272,4.102747883765675,3.7244343017189445,5.169774068969103,4.365317293600029
0.013333333333333334,6.398756333779515,2.81373725764372,2.7929294710366896,4.980342844559669,1.6619649887053716,4.834032955636625,2.586146849883046,3.0708548297180185,2.2616199379412145,1.798151779923873,4.649335498952906,3.3394811295454563,6.018620427769806,3.918285485935934,6.379017010830751,6.466114371110503,2.7282466854529694,4.910223619180256,2.941465630624182,6.213602570144197,3.1442528322465826,4.604756984355437,4.7102132988248115,5.436797322036803,5.067176509138113,2.755058544953835,5.896011887178517,2.2208766070481665,2.2735825813256367,5.479181428323136,3.7923906199811857,5.843961577104156,4.5407053124786145,3.109240419303276,2.666224063972117,5.020626950033542,5.769327303979794,3.2999218902595353,3.9727920999696353,4.856023069290247,3.545376822481809,3.5677188124116306,3.9862607890243593,5.747098620898425,5.08526115147693,2.3786018074880944,5.928215956616572,3.943351235375291,3.286712893961354,6.321283491326068,3.1379402563466137,5.216225410011066,2.1949782251588856,3.0838344397692197,3.663137409618741,3.5071380177135834,5.1691171844568,2.6058376512525494,4.2839729204061205,4.431859941698155,4.873865936522873,2.5370705301742325,3.3962359981552384,2.197753563853391,2.8284002462419138,5.567514627626002,5.074094356653825,6.301684004630137,1.1455409894451403,4.251290961336226,4.442470156214322,3.690584301262694,3.9253824954480026,4.171069947139464,2.7198816471366625,2.8040283309205476,4.663747278118649,6.027748012902031,3.7006392650486424,4.583100197184775,4.424487401333088,4.3525769333927204,5.0610794211289925,4.682322833545333,4.1665153324107855,4.357563191286556,3.8984318787047703,4.783534766576802,5.153816668795566,4.600583742690971,3.4532018617967704,4.3994676661804535,3.217543809935316,5.890810950534332,3.6438912977461966,3.1564580287438235,4.807080564516037,2.7574958099803277,4.1416164345436774,3.6389689914106844
0.013333333333333334,4.282323345611152,5.003427644287678,3.077486173938527,3.3207502653382743,3.023584224767763,2.5469449245672546,5.5855404785177525,2.400097212509527,2.7148723902627867,5.119324982846004,3.885316407837183,5.231040570207742,2.8704923394410002,4.595176871407942,2.0392686973949905,2.9731859565888485,4.105495963487712,4.864863139191,6.298279538978261,2.3634315531336223,3.0437566319306457,4.856316420300056,3.746908514776714,4.740468559962629,2.983232167578573,3.1393399462131724,4.636937855443574,4.737215437302911,3.785078899438436,4.684704891031356,4.8057216423702735,3.775658919661057,3.766591095007384,2.50213596940867,3.914808377707575,3.955323123119743,3.3940252526331367,3.1374113409690936,2.758959489167547,1.9105322176031465,3.2969519185846132,3.4926230537532015,3.4920982129759537,5.106680514858291,5.732530043261666,5.410644680577471,5.113403845846123,5.018944408221718,5.054342156718061,5.386509670439696,5.1084870419676545,5.889159847178993,2.874745850647609,5.656525318440853,4.213033630884439,4.691003167258247,3.320314074791807,4.2759530851353,4.0125163077071635,2.5208818154827135,4.206294026489175,5.904678305389773,5.4494192632267,3.638639466408106,1.864835366928917,3.102690941543955,2.7286590457698368,3.638853672037485,5.820454389800194,2.4810413802060953,2.622668769094943,5.36925590388171,3.7961871570617207,4.67415442710473,4.144890822435973,3.4866617550892944,4.018552479262556,5.640187022639395,4.071753685686481,2.676442647075423,2.5451804072508604,4.185310536618746,4.158750581995344,3.76757047643806,3.115534947756599,3.428351336284239,6.094436338241901,3.7712014733405725,3.8538703070886853,4.406602700739594,4.862169368093085,5.123826780265159,6.608148069332824,2.8045211312635256,3.28622784668523,3.585515622753877,3.9861853348781517,3.5912306109539394,3.2877629641168302,4.3444855917069605
0.013333333333333334,4.789012969033691,4.574963107221225,5.059046562411128,3.7929098772698797,5.3097734072591685,6.821758513291049,3.9052449609845277,4.1435470216370245,2.2830011826747687,5.492111995704017,5.827423032463646,3.6340746986465637,3.9618562805800797,1.7126716355008884,4.444831033340561,3.414181316636957,4.930022477975438,5.363383940778688,2.8333784716596,3.6631010462348117,4.211640675232853,5.116381127212268,1.4091696448323277,3.294144425801216,4.498281897105148,4.435873099069781,4.075663237649049,2.4785457769133528,3.870149765619843,2.4929656668248708,2.14303203760427,4.032562867878438,4.110520061173699,4.466453070222979,3.734789828723778,6.422201362537201,3.269033292872076,5.736231824293078,5.190953457309388,3.1046597420258313,3.543115721755688,4.880346855817187,3.849683922810878,2.8998989912170656,5.612398378957574,3.502107543015938,4.547316756278455,3.3425117309333423,5.709080795670912,4.705507657548909,4.220590424218642,5.686892899559107,5.055136974095291,4.019669881253767,6.192461544267345,4.755497968417272,2.134512203947918,3.8307175605639086,3.241508537393327,6.188741749799581,3.074915980764717,3.933968560750388,3.0327617796036694,3.4537686623971666,4.205833545797464,5.660930313398158,2.4888078435264926,2.6787666411242625,4.145003831774639,2.020452380318919,2.7399568494836792,4.075243249207246,3.9031273124801795,5.782218064141761,3.192715815375743,3.8163948870586175,4.366967904085532,3.1432216875898735,6.227960056677063,4.818321539813636,4.053345810111028,4.6325863640542115,4.879480317448906,3.299509379964952,4.260864950385094,1.8045501751554078,2.6481737872048674,3.2232703037084014,5.616454201586674,2.137284839864991,6.352979008847385,3.207007693946456,5.418256560186748,3.473506574116618,3.6329596709771406,5.414822192369433,5.874177263892872,1.860607430837247,5.198659985951723,3.501955228680572
0.013333333333333334,5.050916000409483,5.823805742975083,2.2494762011526364,4.570884701227351,3.784560774940171,5.138717942816352,4.801619209800111,1.721992385460826,3.291808182575565,4.309238962468995,2.570700213789997,4.16028600413552,3.796443790126932,5.566674387342989,5.595858490354439,5.15289100923408,4.555174986013219,3.753791235688076,1.8530779583345465,4.543326603421575,3.888307065639033,4.288592704610101,6.501831858353014,3.5736285175392135,5.265107926794898,1.445655409240933,4.376159017210556,5.758209162312581,1.6448767387213505,5.191457615401136,4.0068148022969465,5.22318135453239,5.147003085676314,3.4899679274152806,5.242500721669083,5.316372555656278,3.405910657637046,1.8602411150461589,5.0320927291342095,3.028584612754742,1.7494757455884127,6.3615183629493295,2.720848064807472,5.070152468023487,4.455492866433288,5.320400555085196,3.7163052281762616,2.553214676498618,5.364967730431063,4.913867131621262,3.9646583646013234,2.2870601812106854,3.907073899222853,3.821699655300618,5.428753878700973,3.6141536773568808,5.146105736422587,3.3749627005510496,2.3964760368726665,2.2030984359215484,1.8382719648690427,3.2215166845105716,1.5658343631716338,6.293366793196908,4.517542185235522,1.713206219817113,5.049794757530196,3.9884193050176067,5.6204135938739075,6.611951313148403,3.8392889863616,4.313967884946229,6.786988759278164,2.9199662983611097,2.8810857935681184,2.9871655150675585,3.4243959111879088,4.125969173203971,4.435197176810755,2.842605618973888,4.425370660122084,3.2219484577149746,2.2319859671251994,3.8840394742742417,1.9961375030827468,1.819388183216581,4.528250937132675,4.878218045652191,4.06442561928964,4.893587282831969,3.8624820928283174,4.326552119292152,3.1147195144881463,3.626337111447154,4.249778858193073,4.724514463452866,2.812080264317348,1.7097568763271753,5.443694899790582,3.756833800583556
0.013333333333333334,2.816617127711081,4.111767007335847,2.869404121512729,3.715328969730187,3.0238132722542623,3.43530924759579,2.0336243015132185,4.195530236402172,4.803370313777055,3.825178387419573,6.06669688013031,4.8323223702204565,4.160400236283904,4.166783610491775,4.7692781368105175,2.7262484119736126,2.287616648974306,6.1118690085804435,2.4576577624638807,3.822496500594272,3.7059698293613543,3.9847687357451536,4.371747272863457,4.147362971965726,6.436273309286224,4.913041043544506,5.631007903734529,3.3868276334080663,5.727968327364381,3.533626152940732,3.382130553004682,5.11370004938221,2.440103930572782,5.501936858325277,4.326693840194539,4.433469474364569,3.364114978448735,3.9211965382506238,4.1854243273137275,2.921138069338739,3.2425635225083207,3.29988278869223,5.249266061843304,6.108659047978904,4.030342044485797,4.633821393607313,6.464006729447956,4.9586005358318985,1.4320889629342326,3.801090400319573,4.2886752633946665,6.000082861045645,4.277882709074756,3.304309576604792,5.776731013130375,5.197752029447286,2.572440507375025,1.948709644684735,6.075893590895602,3.988174523472577,4.7678861530100685,6.299614332341558,3.0618147683742616,5.8692091705355,3.954112172345088,5.389206182538857,2.574709870528615,4.2336286035732815,1.727835537712515,4.992720726622922,4.2335208647310605,5.044152217422313,2.679692244900902,4.393368267815996,2.5743997793223006,5.130560659788706,2.153828879622777,2.2990694303318397,2.9671416921886724,6.808290342500622,4.940626634427668,6.742015505004094,4.241243024881124,1.8204931658766412,3.9248607704440133,3.3148394799589793,4.633280500971983,3.9635193591687465,3.4110312484400014,5.879392677995243,3.448783490221188,1.8436976885224434,4.970535475475961,5.41742639529753,4.119907222758429,2.4559773420409545,3.0037314534544204,5.575119588608383,3.2579219066296554,1.2452812723323108
0.013333333333333334,5.448685119061157,5.208089478636802,4.850095435509834,2.372276567508005,5.603347145933901,5.204331120034395,5.284534361241265,3.9176648285485047,2.4898133083700884,5.815181359647566,4.627919909516012,1.5830545126727729,2.0636424809619873,4.016211128223672,4.471397637232864,6.4808071177622875,3.841588902586553,2.935665253897558,3.342224767744695,2.8465121803250004,1.3782765760095206,5.2300307159351345,5.248950040587594,4.03324236542361,2.5041790821070835,4.150722816169885,3.277894102120163,1.711250316432858,5.365477016531447,3.7586923551791784,2.664883710067953,4.747639918544904,3.3126706586829004,3.3869002150725676,3.1347535949621506,2.351823657050141,2.4124636029883932,2.121324149822832,4.323104957906926,5.1587155439091195,3.349955857396893,3.7121310823077716,1.4809015421571552,3.4304625872073737,4.44807862763783,3.919913988402834,5.36658660775293,5.039169038627664,3.475012161472337,5.387059908822379,2.415920919056367,4.030258248580955,6.256918308844922,6.119211038196961,3.022711221750164,2.1508154144367624,3.518553833402078,1.989563673231471,4.497738878014413,3.72837403459114,2.6253126743722945,1.3019057632665925,4.739313262960986,6.100746394630978,6.840044070034308,2.6927697006246247,5.859594522554539,1.3242527608980117,4.038324266231743,6.2566518321257805,4.518393070489436,4.854332655219974,5.046975815406936,5.3351934593204415,2.787590764852575,4.410357443567931,3.652503923766954,3.7094268443653755,6.405436793688896,2.237535877997883,2.198313482277141,3.758098079132416,4.334263692734863,4.584692610559252,1.9696406251309464,3.773360523712671,2.2718790269020728,3.934932109584432,2.269669771429495,4.002105712823019,6.329361474617273,2.328902435590286,3.348210502910638,3.556346074241707,2.030266963939399,3.474492008461028,4.268342970067479,5.265830183034938,5.836257485093563,4.328782711769147
0.013333333333333334,2.5694254282549642,2.270865412216655,2.7334097493430374,3.9862745665308332,5.061223639492622,4.262315349041781,6.5697365349462356,3.794702956026663,1.6215374666103974,5.984971503346002,3.868324414314048,2.260764751593288,5.200639092922922,2.717379446268672,6.319489522742758,3.146058341737176,2.6893360736445757,4.566237198426582,3.3921382712841,2.7958714649541987,3.4161184565062834,2.9443205383605693,3.5389858892240813,3.06542237233386,2.9961899531340945,6.205075153648936,5.664882558836698,4.244321493349335,2.3129173745752967,3.329647981452923,3.6529443903285217,4.545278950740718,5.095570853657545,6.513298561854548,3.2573954702295715,5.342948963689528,3.1269053818509693,2.921710462031797,2.616847330578013,2.52019444870751,5.43912664414673,4.909955875095907,2.7357807892406316,6.662022491380374,4.058750730142601,3.6664869044355264,2.402956680616447,5.25258794041948,1.4924655016281294,3.6341442669691686,3.8524262584269575,4.3317270358942,1.324776518226778,4.748662978717913,4.455862416758608,4.3886025836002105,1.7281498395318668,4.526566843823075,6.02421358165115,2.858390255818143,6.196698133492417,3.91849861050649,4.087894185272459,1.587812758881182,4.681117882543092,6.134370506757319,3.260921299711784,4.377713256600892,2.0784638074460657,3.7643172582882234,3.1082320590131736,4.494182804119889,4.799358717862047,3.084181190153379,5.390417380803397,5.247010892587302,4.661819946252832,4.944252825316655,4.142211514773797,4.066437833332683,6.0136459997343295,4.711598508834231,5.705130711825639,5.6048125264238635,4.001806807246948,6.595913381930521,4.709402762041738,2.025874779273253,4.821368482845147,4.318667199438347,3.0756213790413547,4.058365138723121,2.9780175038653605,4.026365862381035,3.7092381370726137,2.0057609963614587,4.606662442547866,6.034356540814714,3.1923294786305187,3.80555491894185
0.013333333333333334,6.060395495670075,3.1413354226288943,3.335966549143139,4.04118919695552,3.6612784208358513,4.538407235739391,4.511703534251229,2.081299781111327,4.255301197532568,1.7293219251624583,2.676191238988566,3.190437022083091,4.5879425113698815,4.721867034447843,4.001178552868751,2.597512692195509,4.968499349888151,2.2768864911649525,3.854442799203933,3.735534007202105,3.4164664181169484,5.77522462461091,4.252417107122613,4.222497075128036,4.829891460200701,2.681503148004822,3.4759757397702646,3.7646993497845207,4.971959344672046,3.8267648234462324,6.164256996551485,5.067432147868357,3.506101171988723,2.772209174629232,3.1754717398607992,5.337279174317553,4.367917009614927,6.073308136882542,2.8516950313765412,2.4003820036222567,4.968975175167667,4.628848336264916,4.548349244644806,2.675062710387745,3.9632607896352763,2.0689394105398753,2.383475335467266,4.073540085135023,4.66533158449979,1.8766538436480427,2.1522255312333396,5.347000678654931,1.9404938819683397,5.051341460738209,3.503073661571957,3.721558356203646,4.610662960709272,4.2627913467690295,2.861895746804853,5.1505885582197415,2.2057000459639076,4.159199984211612,3.9525593284829568,5.735176202128452,3.806412327518605,1.497225589974041,6.402305256177219,2.3606862249719924,4.31788215405071,5.67458363891135,4.117290875021093,3.62177057370722,1.99762284615836,3.9736148325415583,6.663433336210016,5.101647996566436,5.360872596658952,2.425089079231968,1.6219736847589912,4.066499253861771,5.5646316917344265,3.468640359725339,6.035456918292213,5.0263454509601715,3.2885018250551985,3.4153246436266906,1.429323526601682,4.095362068237234,4.840170024559092,3.8039498949109403,3.8347657029266378,3.7793427078793274,1.6759459925187257,5.925461492146342,4.563121211525173,3.781927432273669,5.0439327252421515,2.516371668630069,5.689895513031085,2.394551928355634
0.013333333333333334,5.808004036315118,1.98995232941855,4.662009142277226,5.6485262072054505,4.073599085079023,4.538989325336425,1.7691208668981138,4.153435922679996,4.328529243282294,3.5030783224417146,2.543419908939465,5.165113798005411,6.15344512741129,2.470825773821969,5.951150421227329,4.342148449371776,3.8119457405700894,2.1221382479018867,1.1450490157551987,5.979083624567281,5.342972487368476,2.500636134734741,5.936847947726871,5.269644793020515,3.9831676356958696,3.892618565589174,4.533688831957794,6.322666104129306,4.789035579959689,4.445747124353172,3.793170672384768,6.1660606658375015,4.302238679820746,4.983876221429123,5.492047479016076,4.951361101162277,4.103043792393676,4.036423210736778,4.475182253884555,1.7675747480512385,4.544448751304278,4.016520152750839,4.237348167363264,4.640349467543553,4.905457525068506,1.8219302829934967,2.5614061618926196,4.299635818084153,3.06321194446999,4.343936488664438,4.2421992520941405,4.295001698195027,2.894794915896231,5.493514422936807,4.319064589346337,3.9129407234714435,3.528207207646182,4.341034068235391,6.1587960910215145,3.7783923857013217,3.4685948980613075,2.5123739403957597,5.677143252007712,5.299456082526651,3.8911016779126992,3.4043359575281125,4.694555992129842,4.940724727589082,5.4267164253088955,2.431595692969555,2.821222374576572,5.721383234062094,2.9240266592979127,3.3847387702610234,2.624371474597884,3.0026206313002852,4.993898410699458,1.8040811327775734,4.584515195069472,5.046810531975216,4.096979560321661,2.808422809221136,3.3963529472859566,5.617860000289957,6.4966027304349945,4.745086848194426,4.041098349894041,3.51277061059776,3.2091970485452936,3.019048837910246,2.668882007759665,1.5171640001931586,4.492411166443884,3.958938404366791,3.8175477428901536,2.9437475607574926,5.8277648641557285,5.591759940440014,2.3704615931365214,5.354180075352383
0.013333333333333334,1.6799138626597756,5.199957011913233,2.9394511493525926,4.121658707792484,5.595828698445398,6.298408496963219,2.6662831112032217,3.4103793398881943,4.859270791378455,4.1938229622842655,4.784172797447328,1.913979195709625,3.0927106000862477,4.8585064865082614,4.010299084782728,5.254549363829674,3.580400354000417,4.671331143562113,3.655658940650864,3.669699204353355,2.446391698455333,1.6729285087588717,5.646625397550112,4.156598965157697,4.3102071867727965,6.10831150977407,3.4622941504338502,5.1830362969073205,4.520046303532693,5.309823962280674,3.1135237158495856,6.338859728374684,4.878518845235606,3.3020237984346563,5.014297540709893,2.152106764093706,5.295537415215932,5.284821796629942,5.526586814239006,3.9940422862704255,2.6598371824729328,2.63611441449636,4.697128855696843,4.279246683243958,4.60136727519296,3.9634146579260205,4.476670793079899,5.7450416075625785,4.257970218030229,3.42004542861287,2.956997509024217,2.5281481768433274,5.990565706033654,3.853722869586415,3.451994540703205,3.3473475978411233,4.738986380671867,5.0767591651518575,6.616533854439272,2.5800974337185774,5.993671832559498,5.300628894239251,4.660264474758044,3.8240138454050325,5.106498844537019,1.6001574177904971,4.404469987711844,2.7180596466909557,4.778679961846575,2.87739961983409,3.6599170481232655,5.947540000916128,3.815997089736776,1.186547172251882,5.068188921469278,3.2820790696067506,3.068665652590402,5.211788071388875,5.157210740623521,3.9628426976438256,3.6155866515712267,2.758128385712029,4.5652314163415975,5.179646977940628,4.681733568534609,6.073278014472748,1.4375176307118798,5.785909853720993,4.920972977797278,4.630713581464274,4.697274284125024,1.1829606682378024,4.956372219644047,4.795008440065737,2.610491042497924,3.7592782283913406,3.063371658180505,4.3772359901969216,3.995916756267618,4.640651979996305
0.013333333333333334,1.7188545432587894,3.1813657893942997,3.1314253188477754,5.636422619743681,3.654298777787896,5.346149264095802,2.9719250066661744,5.401154791915869,5.126846998070356,4.042762553864492,4.200932471404818,1.555125153128652,4.360372442595342,3.691253428945204,5.267813139276539,2.560642298373501,1.5442778974568545,5.622757491878339,5.376649847135644,4.058204594438809,5.991955412303868,5.075090588937222,1.9186476994521293,6.30491811583593,3.91445234448012,2.9759610823704215,4.108392247599735,5.126964158293345,6.29667020201351,5.422666528032432,6.027503366198722,5.021721298399019,2.8065768406608393,5.394605038289466,5.731663835623248,1.8575124251413349,5.068452326981866,3.872725622736494,3.992590940697834,5.5694612061962605,3.233181870552149,1.854146952329107,4.1042751729105245,4.168640049830753,4.274463575996501,5.147531574731635,5.684460643865714,2.0398712762073545,3.2726654392943333,2.061509284781068,3.1692609209487492,4.039712441584706,2.5973074195794776,2.0475578307199265,3.9451169623990343,4.099209232331204,6.5590610734722805,5.862259339911599,6.018799602187022,3.8624851433489322,2.328885999664857,3.935077367895107,1.4582291900719246,3.5088873766869098,4.236041457632915,5.836853397279484,5.403403252432308,4.0763250027750395,3.42806473391502,2.765543831168011,4.88506464548747,4.705305184175789,2.693496308486095,2.96687278003995,3.5982147330949164,2.9316030174658727,3.1936758670048073,4.777150158151989,3.793354864450917,5.564663621942461,5.906130490314332,3.5741933710376865,2.9151838993467516,4.934034830292866,6.2494419024756915,4.531075533154001,5.5949746495987025,5.892474516547546,3.3851433426501436,3.3890496288887517,4.397407791393547,3.849774136556481,3.1656925774014666,4.547396822477181,4.363744382546116,5.07180785473626,3.6164329889391746,4.667798850515153,3.2861145321781127,1.8732184765415998
0.013333333333333334,3.8267697222259573,2.4348392293933774,3.293774528585104,5.39694983677705,3.877350796486567,5.4269767587046065,4.759354884888622,4.233311323065529,5.18124401125894,2.388786318264894,3.1303340744728603,5.682982221386283,2.480800547381885,3.476231781459977,5.326100095047407,3.102105189779918,3.838963276686158,3.5350034374047397,3.570740625807685,3.7475085581520684,3.9643858815587563,3.9535990756241626,5.215589286076781,2.9236702805935284,1.973136922750783,5.3656531311406965,2.7279411723390306,2.288869859523516,2.69786788089871,5.61149837589308,1.2152760149285067,1.6928412880997452,2.6627066416694456,2.560619802864855,5.375192936869412,3.879566155842502,3.5101084807399783,3.9658467833131508,5.572638916999047,5.527796515304312,5.094758059999531,4.869437330532371,4.22928524734829,2.667753942187634,1.7223624834779239,4.381208720368824,1.535479144799516,6.619507417907757,4.945320630063204,2.3260175751134966,4.0202808745151595,3.955538464723527,3.856649392772384,1.2714183002258075,4.775685335867067,4.79794918612322,5.384471540712337,5.602534113129996,2.6599689734849177,4.0148435517428895,4.060855212475589,3.0298884231788263,1.955958273270902,4.70240807111548,6.128527404717443,4.076793761182182,2.8240619837889853,5.0980194238383625,4.145465437573816,2.8489696620309375,2.9979489996761037,5.086697475702219,5.9724759668152725,4.258052082075562,2.882908832334915,3.964043833232565,5.483424175923311,2.621986521161779,2.6764713416950734,2.343940207169301,4.29988288467316,2.8552695075384427,6.757660977021229,3.271962892224293,4.45610260399484,2.4306613737732903,4.781572729930159,3.257706003345671,3.9739549015963935,3.472626491219405,4.327847767522049,3.78742227067724,1.990652394232034,2.4210005102645793,2.941609607486464,3.7133620437243855,4.736542074086058,6.16704973726845,4.957156755027416,2.335772176448749
0.013333333333333334,3.50602422564844,4.993917347282988,1.9173789450614778,5.930257294069199,4.680524671327683,2.3047789933313085,5.326136548678829,1.8888870837020746,5.050240317074065,2.600535632537726,2.561598090923787,3.7195316531497,6.4346496605812975,5.569592526470004,2.3662831203273536,4.584123639112333,3.7202051581819884,3.2701196931602565,3.4711874186619607,5.401311976070085,2.988140008385749,2.3028249307037774,5.104515414107012,5.29444964432437,2.7141692397274078,2.6294491676910496,2.266085592667659,3.7705805148333447,3.1748001768164116,3.2153783878091695,6.4316578573959,2.781273879700741,4.240871966962203,2.5314341732785555,3.9771711005709243,6.683920032467587,4.399798664106622,2.538372626379045,2.05175111662,2.3053925415639465,4.918402840566568,4.699053160592559,3.1110359688309925,3.914394895903724,2.181145715009195,3.098674908582894,5.331390408615721,5.446530837852565,5.51186702989097,4.609335364606278,5.855914880174002,3.3514952433507434,5.545572206098836,4.714914657534305,3.9291817596879723,4.580028160359297,4.302720721970239,5.85791579988915,5.9832986466224565,3.923224240533518,5.8755988968931305,1.9378255706372762,5.618515022508674,5.053003614546881,4.104436703514502,2.6172248627235692,3.002879244086841,4.565722990248733,1.6383303371681293,3.383517518585737,2.613822705538903,1.8411309458080323,6.0894101211213005,6.373433410904636,3.153802355435349,4.4348012503975145,5.586120656005789,3.3991895901435716,4.481860048808372,2.702515612574973,5.0767449636089435,4.173796167611186,3.028212881558957,3.1010642163213538,1.6738084875569554,2.9905110193919247,3.587859067397659,4.038226268308662,6.204868157907878,4.829534465433127,6.153724794846235,1.4591591004438398,4.851042721910707,4.024379089155799,2.4949418209705634,3.4487792848652004,5.097413330261376,3.08903764023726,4.127390314005142,2.7761698987026806
0.013333333333333334,4.903844955833208,5.95712382418694,4.306042847046635,2.958033321858823,3.3218839874804305,4.075181934827423,2.971769369898351,4.384471400336497,2.516291674467447,5.680040576943062,3.3814122826196984,2.9152845599689456,2.8437193668092196,2.0925507584813605,5.836852306853078,6.24828129019534,2.1787767167391454,3.549606027817322,6.040671424196772,1.4194080389957242,2.6771792961545673,3.7155294103025565,2.754854680654753,3.7184085855348354,1.9366976314829216,3.0955729375622227,4.105858994020151,4.527334279340371,6.126935805360177,2.680118090020983,4.49683977505968,3.566047774309134,4.440965094800956,5.167419464916398,4.515763635216524,4.165162931831558,4.513891908910366,3.797771884653497,2.328384246086558,3.296898585174761,2.5764393271669612,4.360977352365986,3.0050390836795215,2.6275604039010445,4.746865859334202,2.0085039256757704,2.7884652400715257,3.8325400836223906,6.927963866697267,3.258170898647214,4.011214327046474,4.794805238776583,5.5796550809619685,3.5506677850846935,5.096574725380286,3.5974261504376175,3.8223311271614757,3.2186507621610136,4.468470138087066,4.981989928053814,3.8383725470945538,5.8833565885956585,6.04876153745356,5.805272188761097,3.214148932604347,5.567955376717118,5.647069117319189,2.5814200798620766,2.20937401865142,4.894603295925452,3.6355335184057336,4.152273214116217,3.8550724359194684,4.277521879488098,6.404088421026343,2.103415040131271,1.6929722196310941,1.8868560636802818,2.58185954455371,1.0842799581945883,4.307108800129356,3.6880028932810593,2.7372371212060678,5.959429359680823,4.156718749925332,4.04931610691729,3.137734973036658,1.361304010396397,4.431038512737727,4.521436090311731,3.5274375950887897,2.925689751015515,4.719579589295838,5.053470160612607,4.01494413503965,3.7197206526788023,3.1712136896121805,3.018558131771586,2.963829361031846,3.2926371851690517
