Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.0013333333333333333,3.8570527574653166,5.0447029705078315,6.4913040991814945,2.220001168183593,3.289010731309657,3.0372749379063135,2.3126271988558424,3.3974832182750045,2.8783081517831803,4.184471875758464,2.6721560077101008,4.208005544252686,3.4191198337612816,5.209202651086303,2.0597044967142164,5.265330224071659,2.6032831004639383,5.633221364429966,5.214096820417076,4.72273109714096,5.493969736341056,4.432277093080408,6.067530999615098,4.852299935493333,5.7752314097658815,2.7832159549540183,3.030435432321134,3.8240026903659463,2.2743700606643813,5.0508774567395704,3.930983722932002,3.7873461445491388,3.3090017561063436,1.9576067495766878,2.729321054405611,4.323549881776632,3.869831335376146,3.828670641188947,4.689074818560768,4.257052230779323,5.931694128881797,2.4308185511878175,3.605861044793378,6.500905340132005,5.000711445817526,4.688743623017167,4.856273101453824,4.118180161100775,2.4686912801259617,5.971985872483271,5.23301942656345,3.2112753421336486,3.8534823041386588,4.831554697224213,3.4081299323593326,3.3766325096063974,3.6983368773357803,4.121490934817407,3.980281967059994,5.149588911710793,2.0713203029788603,4.608073302942349,3.504284563703133,4.40445666661137,3.1539710355033392,1.723426731711708,4.625586347879716,3.4100941113370475,3.3492752626471893,4.116174962108731,2.9365277652046275,4.641080384504537,4.15095129153644,5.379651756141193,2.647588174916976,5.915803281286286,3.4033332045565494,4.813616006802134,4.864936849532674,5.788548620048598,4.628843261613503,5.24842020922823,5.029819990898318,6.385130523039781,4.253385832215938,3.999735243631114,1.9235214554617803,5.199104111186404,5.170020845904486,3.724478400947084,1.1655012502476212,4.211987058785619,3.8504526137877546,4.845601093341282,3.9553799130398817,1.781463836233682,3.6457592265683343,3.9242389119781276,3.5089030798406395,3.0790655686951185
0.0013333333333333333,4.105736170567782,6.170435071932541,2.159085587130681,4.019896522434362,3.4756573027525945,2.6128584824673795,1.649550216065777,3.176619166783233,4.111153184650572,3.2124768969212836,5.595872051934508,5.644754338178744,3.166409115706019,2.533765761452629,2.088380029311109,5.123176335174046,4.1247651479846414,5.8186739314899585,3.2148970015069187,6.1043055209403985,3.243379821427837,2.160200895300692,3.7655656934989503,4.546868190821481,5.527132303644192,3.80456380680358,3.971980027285926,4.721546365856379,2.3280319850162923,5.329692059186785,3.432689839744346,3.9341509031791952,1.7769661263804932,5.545641747890594,2.3954185235765504,6.486560958355732,5.257538473575928,6.323910807037571,3.645149974798023,3.396933363102077,4.104025872251915,4.50582655007989,2.86267327335168,4.398139812668282,3.7266140809369204,2.607430764582438,2.434066995385048,4.7915470133736076,2.2757716851536838,5.11598225627424,5.3732333223637045,2.399061858648823,4.565543782979024,4.090293815047016,2.8767276467813887,3.455845084721707,3.3344050310459803,4.089398315102294,6.294279216616665,4.822951871522886,2.980713944645932,5.831979348597576,4.790004620717561,5.367763017210488,2.655498169442859,5.616476650931959,4.008572363324883,3.062529672438138,2.781738576015006,4.337530847639075,5.097386927167382,1.6208372876255213,1.8021759432003943,3.805033676982543,3.589674441725732,3.8827757972839074,4.882041122685726,3.361296537146241,6.266409894389675,4.21323456693554,4.652495445414888,4.859433894182844,1.8829564131301337,3.7690676649628414,1.5127976899166617,5.655391697451169,3.950602821472447,2.8365580203485976,3.902888926362256,4.341500105891026,4.252885971095105,3.3265003939614344,6.091014866305475,2.5754819056547484,2.349802769878031,3.6196582862841913,4.670851268970793,2.2899310280314538,5.943489301463707,3.691618459681407
0.0013333333333333333,6.41063176866469,2.9045540363290865,6.409832138117028,4.653142392384396,3.525929025797294,5.072631783804391,6.588717519280812,3.985071464687039,5.352251059510694,2.2167990435888947,5.8124537422515195,4.740429156548291,2.3950956902850176,4.318262015557894,5.4017219373270375,1.7303054219927063,2.79596055991356,4.837975163730459,5.450543035526765,3.6019240071784706,3.5635224832649164,5.077572181567793,3.7548123717074886,4.119149318633728,4.389986400454524,3.1105423489789144,5.740298375877243,3.429015463743717,3.6567627297300747,3.1311610586090395,3.937513697734767,4.8893349987981924,4.210823802152003,4.2853353525207,5.2994652751913485,4.099102413644065,5.152567073438112,4.6469487540377985,4.596012341160149,5.038436065408016,2.9556935765746477,2.52061161356597,3.9092092561048815,3.614935907865529,2.0899049404475463,4.85076896371167,1.9536628180811726,2.3868043194261466,4.48999057240051,4.245278009018661,3.879643755916002,5.1974995397399155,4.250036550781326,3.650406927668017,3.8170101409013735,6.249440622699623,5.086508152899205,2.64491171597013,3.5139627253024384,3.328115576108113,4.72030184585236,6.452888068486259,4.916594408627208,6.651951198627689,5.206661019672105,4.422559379700225,4.480256100698032,3.5870024901641644,3.904783479279251,5.3142809903623816,4.393617144162029,4.8006054914936795,5.789708117667395,3.8234010594628622,4.989845372419962,2.2954804555586357,3.315490687986356,2.99922084966488,2.186015626242561,3.889988325531103,3.065051783426645,4.976284821376598,3.6398502191546833,3.656658834682803,4.532388644175614,1.998288471591176,3.4671751481071613,5.021114286717771,1.1551111161215704,2.6695802712245165,1.8716499469442212,3.511473144927373,3.8984355586277104,5.004811405948388,6.357669570357473,4.29807703957759,6.528250289753329,2.2819196698128845,4.682355177359447,4.17848774393088
0.0013333333333333333,2.9773887147129683,1.6980075734386662,3.9936197993900806,3.4311003335446175,4.707650975712882,3.557853049527676,6.079652632100949,1.4001337802266562,6.6015648120966235,6.472119485768115,5.200687943895945,2.3077762157126718,4.066671032005487,2.890088521898898,5.034764793685531,5.258182327138482,4.017635067184443,3.188710127735461,4.116787799519399,3.4500959590386127,2.697596873636802,6.492058413264553,3.9715749882246487,1.715774765695639,2.6908434431563197,4.30813794659925,3.868029298863959,4.7065667962360855,4.715580356139895,3.908309281929227,4.096743548746574,5.41315636016958,6.402871574403714,4.060262175799598,3.93799906738203,4.799838401321568,3.2436911383058753,3.8785607100432626,1.2830273252439157,2.7497418200139645,4.559722586886084,5.418780761085893,4.67823309718059,3.42105416583846,2.9695667247496353,5.201089560386305,4.068505382551541,4.202948311803574,4.635874098191899,4.920135539191543,2.9565220686434444,3.087799363463226,5.498275077609021,2.49847352995479,4.457116215033783,4.71194967661804,4.135089476103216,3.5699340905004284,4.974926724566277,5.171935603008382,4.092642875177537,4.195254812103274,2.8205859062330063,4.159710251506846,4.15096814295774,4.673796870860837,4.894222223182263,2.7368043587390973,5.3491591587609175,5.849112747970359,3.780941949931369,3.2472257096265174,3.482130008604607,6.13730193471455,3.7957590313927687,4.679624110789766,5.669856555083286,4.224898204046787,2.451256691640348,3.064835529815687,6.190104756771963,1.669500428570041,3.686497415500462,3.311581673376792,4.059381566365465,4.487651753105331,2.392586536611512,5.6189733335120255,2.0314235488585144,4.8125604005704155,4.155448030707859,2.947544006940687,5.775198099901348,5.390909328268593,3.2525855814522826,3.0317379205237747,3.219768123144654,3.6881985076751245,6.262601728649654,5.170200334122763
0.0013333333333333333,3.4410129756689534,4.261714865990259,3.6544126945015596,5.934827793456956,5.528583631839574,6.094732629848213,6.3995346365743675,4.875310659740844,3.2538543890713605,5.948576568225162,4.069558859359676,1.5435727542103468,5.079945581227666,6.101422606674376,2.3408442909739193,4.949873522787954,3.9994077357943674,1.6178057172233813,1.8639730821755123,3.489230799867192,2.9336445878962714,2.7502881723628674,5.440695634383598,4.701112841247741,3.806220480081503,1.7938304251117487,4.221497319626808,5.588839788917743,5.864733371548856,3.559728519035575,6.216358887026946,1.9652331026377647,3.5973775180774603,3.810447438376806,5.216646642473285,4.182865446669669,5.30924550315639,5.45606144081845,2.970207446716205,5.536004791308095,4.254180862578011,4.053178233005599,3.6148009094581046,4.618005383670056,5.181440034844346,4.899591372974709,4.210059282839358,4.536910614065805,4.243362939048756,3.3999653011535296,2.797607590551397,4.507668903344151,5.545009579781053,3.7825736062740796,5.57579431951558,4.144417076961936,3.0417729499343173,6.396473417175553,4.293164769652876,3.32513575059347,3.648372734761864,4.161273119148371,6.428187989802764,2.8776353700123516,1.7973362981090681,2.4741294309440613,4.639190485623963,4.066597389030024,4.993687429704892,1.4918735108886307,2.60289110143252,4.097783048830938,4.752769248326505,5.568563982356197,4.784516804824742,3.675985285088703,5.94853358764462,3.1193467504233574,4.610836999674127,4.336458352166103,4.260079555885801,3.808138004987096,4.567715196666739,2.962105492840197,6.606450232465451,5.695246906191964,2.6662554769905595,4.60398333600298,2.5871487349028204,4.300913454422533,3.086014081337864,2.7687218428529294,5.163827672242942,2.8767825379211835,4.026595198446219,1.6577556900958568,2.8162525872686834,3.8155946468637314,2.1744756602710087,3.1868324006655007
0.0013333333333333333,4.16962193447271,4.8642571506466075,3.694943239587845,4.576829407230987,1.9121852990143013,5.083837203218238,3.6536943740365158,2.8532466916687733,2.4045865605568046,4.475022747788016,3.715542903065953,1.705817334440606,4.379821650704917,3.6772029844768674,3.530140359443447,3.254954977233247,4.356695285446863,3.4439757349866604,3.1560241654433763,2.8626617775321854,5.001822933220733,6.116707128587473,5.9627090183056985,5.75723634421889,5.901510975680526,3.527410527269691,5.9431497949608865,3.917797996139253,3.824287209290648,2.771045446292385,4.79834373809298,2.583444981767472,4.588289307656386,6.076497247029366,4.592468064938107,1.6786324078717045,1.7222311241143613,5.071140611199651,3.3217138043869823,3.7154665635779613,6.261959251520849,2.021773430000037,5.105396221433854,4.003770336897327,3.3368111406741052,6.0632997175483325,6.021354438861618,3.2179514458064227,2.5868703399444994,3.53557001318217,4.974730664830566,3.61132926131536,4.078320233680033,3.158874603715496,1.6014772978915064,2.0215081531539596,4.982361862584832,4.766890918563506,2.8396479975712112,3.288783579508563,2.9416653801614125,1.9351344879782808,5.70800618921384,3.798200269621842,1.9508350972721407,5.1060282830065615,6.797110181234043,4.291220444220734,2.886457943275812,3.560172663475062,3.0302316173056063,2.2068192463937573,1.7016136647584357,4.078728063224214,5.613943263562888,3.974612370344508,3.5398258232687936,3.9656986519658384,5.302691203532466,3.9040930278804193,3.522698461830849,3.8385203015943623,3.9338046436528855,4.853335393437957,4.540531813122712,4.942811398269141,2.0334991430963782,5.008648637525852,4.021238114867645,5.068117521859294,3.0530734423170167,1.930194336697106,3.956461547065223,1.2491278432901645,4.215615646002689,2.1833869395327303,4.280736634314255,3.0414215544075374,3.904051861628143,3.5657112580253822
0.0013333333333333333,2.976355526854412,6.465392863082097,3.8237787337593825,3.307133022356096,4.614131441812862,3.414780776540688,3.958698538921631,4.954544609984515,3.522258524721383,3.1212993981059896,3.333728223736833,2.4975417732105925,3.2565003571838114,4.471738126034111,5.991651438532882,4.649862208640112,1.3949486327508598,3.7822037327215887,4.224492021953958,4.987222407964145,5.463404826745275,5.1801552208958315,3.792596677459545,2.9285027094360556,5.579730302199579,3.2421832323445097,6.461433592891327,4.3836067015659905,5.717138275043613,4.310891873111633,4.532967756510748,3.3945871164025583,3.0584538123244323,4.916064105563988,3.674033613127083,4.140576237070153,3.2127990244341285,4.377099631613397,2.0374368269299494,2.548664266723647,3.552249982266769,4.2270526040591605,3.742769007278496,4.311980602320114,5.421029540023995,4.448905334115455,4.47711387343287,2.491596484477135,3.218424224279607,3.981831470193849,5.091774214840042,5.938534976178271,5.765921456074952,3.641793640394554,4.463327671282618,4.104713269743421,5.424232981577025,3.0731672700774895,3.936811115750118,4.4598263438022885,6.13301982258033,3.482124008752974,4.068023264957912,2.4233741628029764,4.942509430344037,1.1033783392429124,4.970884402690115,3.43239492229784,2.3765329597610707,4.705848728475562,4.076673782743612,3.449312903104898,4.178212233092905,5.554614959000193,4.9723390068567905,3.263784899343726,4.866716857669072,4.3843804062244836,4.968028777367805,3.433331764227404,5.8849830620162,4.1832797016259,5.289132470827273,5.072079468405502,2.8909837173148922,3.1445712588095818,4.382852262176723,2.7760200069385004,3.190224458163497,5.864098862740033,3.5497146094731176,2.617674285160519,5.417458335091436,5.077891152495324,3.884196168373244,5.896751536189285,4.926817068798162,6.093791512638992,4.258080559012174,5.092822038519548
0.0013333333333333333,4.87016608859475,3.917372416764935,3.7030944185742527,4.596017842271089,4.642628208417433,3.227199689884306,4.6386962263170854,2.1518916629867175,4.917360383611665,2.7562160702387084,3.780337885473717,2.671529875323168,4.580862455164526,3.5024357957197028,2.5663051281724902,2.802704094339046,4.7254125380925665,3.6553301864034786,3.9939214923745916,2.2538884607437164,4.885667132629802,4.39432534248896,5.13215172398004,4.380661672233163,3.8096764517130133,4.888923826984888,4.737064586888145,5.011452864347689,4.136217693591588,2.5582057119114383,5.114490832080718,6.558915619397256,3.7609737399007708,4.743780988906337,2.8544592478697406,4.227810888258704,3.995061011822448,3.183762052570086,3.3464641361967686,2.9017480679006065,2.9872739197767615,3.1196922529909505,2.343147428119347,2.811306300467583,3.1197101855012455,4.4708788440536145,3.4846725830617293,1.2367822763443224,2.407744843240663,4.713576085279161,4.143612744299437,3.9685529445273096,3.956555906532224,2.0873584780665038,5.739314530015417,3.6195713661979156,6.679213223903643,4.296073609984802,4.7199559661662756,3.2496523776712296,3.9135306501303564,5.742905594812846,5.31588655309448,3.60549176173785,2.173592774534165,4.925468777992664,5.503316071247049,3.565725074475329,4.033674759524201,5.167925525920735,3.4466930926134927,4.286045292064619,4.439559730511348,3.5858492036311107,4.1165417285468,3.6736552536887133,3.6681591236563484,6.25697309487509,3.1093236158734445,3.8480662842972535,5.533749313652057,4.9201099200556575,2.8059897847066715,3.945210113303563,2.91347274943431,6.084198282489634,5.615747559069597,5.0778934207447195,3.6386669240550678,5.849776389371012,3.1494516601736375,3.5761096909937278,4.184364592213591,3.60771969845499,3.2347161039602,3.3333908791263167,2.9164655820516034,5.059550368306056,2.5441825317131386,3.6557230696704517
0.0013333333333333333,5.578879182569514,4.813611675553569,3.1165249871860556,1.6750076354952093,6.27042634521962,6.005025467964549,6.634258857027274,2.998089518605971,4.479607747933384,5.7383836100982695,6.160051870971127,5.049275180540061,4.032694557335759,1.6528083932309345,5.013389512652253,4.638516503912794,2.6896497559308927,3.917654558255914,2.1094980488090886,3.3282595568225384,4.1219249393237405,5.473236414213704,5.653101709049308,4.31363469340728,5.189583661431151,4.0271487520799605,4.595959726533689,3.3373953179901257,4.095188008977232,2.0543277721988615,4.786312456367492,5.775131964301216,3.562242897426843,4.512131453279718,2.7223960887430803,6.570199016866145,3.089065956827838,3.4972672149159694,4.23092352299409,2.4552125316870423,3.504697092020428,3.0161753900291117,4.382857832357598,2.9324752017184843,3.8624727063581767,5.113200539689343,4.179312263885796,3.333030619257121,2.967873399084387,5.578879816069488,6.221938129363606,3.5714701934749753,4.168413199894461,3.83679840216697,4.997700567171424,6.898405389513828,4.449539391920026,2.994653657637393,3.369742255768099,2.8509227236022063,5.143701305796011,3.820310098211398,4.110336638922276,4.337466566434856,4.784716273448679,2.866534701476898,4.354423635144071,3.3766432694674484,5.36034554210079,4.853209944847578,5.128803638332416,3.600185120604791,5.210450787297612,5.0238210669661765,2.683474445581247,6.095847332026983,2.8530019859885414,5.543762633423851,2.3358722427081906,3.715057727203342,6.1876278369786375,4.084014688579441,3.376574576248167,3.9179214358107353,3.739256289291421,2.6153772720828883,3.80259396631674,2.2267278673300233,3.777834526213765,5.80187983832187,2.4298435375276437,3.623192388048134,2.7605905319327553,5.230487483587237,1.5286455743800866,4.1107254935941775,5.950070275918879,5.507836689852753,6.457283979850919,4.2891194393245184
0.0013333333333333333,2.0801340492591818,6.435443847931506,6.217270619537084,1.3663070747177202,6.156596902245552,4.130592731050353,4.48319671773049,4.159947304723295,4.275827132426387,3.9355815948802553,3.292893172636501,3.555724883298348,4.82794066331754,5.318824553156957,4.472239705997916,3.3529357983533754,2.2737895882480945,3.0733185356471258,4.229518187753093,2.3144918999108453,4.163959626372492,4.8840538838972325,5.218920661801709,2.411956072605295,6.209738887134785,5.415951793264735,2.1592542033077713,4.35705546845273,2.3030122287043837,3.328991452672863,3.7303823174567343,2.8246584159880177,1.9376959339149722,2.6264221200109517,3.656308760030612,4.766470710473535,6.551466219580101,4.459119665844189,4.07975877814081,3.358720740084807,3.9354157681900777,4.634549566315933,2.527570281186049,1.9745316062102725,4.701231298875438,4.007036824925296,4.530727711521612,3.9604124415312754,1.4428567361752695,5.212151037578139,2.958578233004115,5.149045856135654,3.06160711990995,2.7408825143718554,2.834432963868952,5.104695762693264,3.340937026262117,3.571658523682185,3.815032382455803,4.867181680218543,4.663899605113141,4.662251261662977,4.041522672798411,2.1806159402922276,4.398855884253832,2.047836823633217,3.8252046054182722,4.0344081624056,4.487389298661969,2.8927047605401697,3.6841863500962946,3.645209652471457,5.0506075546349205,2.62571562783209,3.380911398193822,6.176213421909461,3.744271040237626,1.6494844535404658,3.722606541968501,4.527984491216509,2.623273934893913,4.136655649120146,5.552777203651681,3.959178314930945,4.32209831627214,3.0709029980209097,3.5157706059848524,5.222308364003188,6.22746573006599,2.265432060601677,2.7673414351153713,4.079490309295704,5.158298433454455,4.8611425978408604,4.144939735402732,4.461170697571765,2.4194149922766655,3.269864747185321,2.89834759690822,2.9911964027468283
0.0013333333333333333,3.602118473176446,4.423924739594037,4.363375775126428,2.9650238833960674,3.4002985957153125,5.051007070734604,4.217247515400145,3.6085003830144897,3.905872139943426,1.6938135569906452,6.319722644992456,1.9887435360137085,4.160641571670652,4.762569124249592,3.368847421683567,3.149737704821372,2.782057863531756,4.483829381571385,3.9256619678762608,3.992101740187471,2.3214932794202703,5.775049709735103,4.019936419366253,3.6210542863942066,3.01864355772801,3.5225674963272513,2.603450159344003,3.9572750444623046,3.6049183655679102,3.0218160254427753,3.8161117498450747,2.977129974389891,2.23927643794954,3.701075205309476,3.737036946700829,4.023898471304805,2.9436915934915486,4.123024899157196,3.6477010368354064,4.415386455636977,3.1405071054170524,1.3329428080393604,5.967000666713997,4.812298391355273,2.8811025701764867,1.82710489480393,2.666072810025038,3.981035753949185,4.478265785956356,3.950464019359223,2.7319840835396962,5.191635375745475,4.63273254481196,4.1960028413724455,3.733233276223913,5.971994808220586,4.017940607078533,6.0193063151997395,3.4783638505379137,3.396046905929136,2.6334211367525437,3.6627797035473493,5.502392897441541,3.6934686780011887,6.309383812268075,4.455611842927553,3.946030914825267,1.99189203847554,4.791127468679431,2.6566438548675917,6.000495993458435,4.140757953508134,2.887167382794577,5.412107362757527,4.143867330118552,3.4397226696678382,4.444034247824696,5.912591043336428,4.733898512906199,3.51940254113281,6.017805976045732,6.193020643771416,4.554557389367117,3.601694575027307,3.242745393521359,5.777853709585677,3.2751579617929623,5.231746469666353,4.438023814201571,2.7290666056966173,5.1844522069019074,2.1534254679171725,2.304610809916561,1.9248910820535452,4.552195978184566,2.8239856629332296,3.4570389998852207,4.896634391734211,2.238578124495755,1.4431638781532283
0.0013333333333333333,2.3434008573251703,3.7437154563711186,1.7066807815206535,3.2177961220858524,2.7952516772273777,4.819240149838466,5.735671386078683,6.391574826804652,5.902039441684026,4.17582743047803,2.806374897034485,4.008359144770479,4.911820150444466,5.9422640150845725,6.1653131656011295,5.438360382050092,3.5056846471622096,2.3766015579962128,2.4190817317000586,4.3868582634970785,4.867988429038565,3.5868624230223665,4.170661797423476,3.2064661121459217,2.305336727116928,3.731579695789058,4.463912225971587,4.986286059814766,4.7486993854576065,4.548542442977023,3.2002230222296912,4.259168390234701,4.481388803291928,2.053361457125664,4.0176218414811835,4.445974805906,4.076074734812822,4.693514452173289,5.358181322231726,3.825790048512676,1.903781237205819,5.467852916159821,2.622785365489206,6.268948665998269,4.30180215390991,4.978482270292117,2.3059163441748036,3.9829860388025984,2.977507903087453,3.446418287200743,5.544052000700832,4.560071463447087,3.9188298387528553,4.091288269580284,3.2549876184106084,2.1098793391822874,4.4417089569545904,4.323058655362011,2.125744417897941,2.7039651221235363,4.756386179630537,3.3989346958733417,3.769493594053688,4.220981900290309,3.1022904873152513,4.720653602582221,3.9856519660528797,6.130522192618269,3.044094944515889,3.107765560980845,2.618374349094914,3.905965335088528,4.060249520616411,2.625155675183198,5.635595514514465,4.288017548168273,2.5718240986167538,5.804935509692317,4.043792638055402,6.210992621074306,4.637472717677203,2.3529897077955004,2.1779042281627157,5.797123348171983,4.797514640515984,3.5703855900373505,4.133135092788933,4.942725428372762,5.416786807286675,4.167783767898329,2.2842686861523713,4.613359576248254,4.275131729653109,3.5019936580855333,2.5209121473621834,5.086163028388487,3.9394008462505425,4.1731524221954714,5.1373483869297925,4.387805713388908
0.0013333333333333333,3.136466225382063,4.637141687684265,3.13186729193165,5.4305068567105526,2.3216040020317954,2.0042991959174046,4.472185592808953,3.7360986137681964,3.3139588431620886,5.278016760601862,2.032387905568627,4.886079737446416,6.246612063020762,2.1141749601311286,4.152770503716445,3.997072579097842,1.1647411833322106,4.13818062674418,3.5800767192377805,2.508205575391905,2.0823915332665504,3.812423023733444,3.909537966082638,4.916342768319685,1.8412849232680046,1.2205463312265465,5.574590965128532,3.607751038479793,3.9606573048927096,4.500520576729645,2.8591925712990327,2.754923970802047,2.3626641269810507,1.1222973307544277,3.9921662524835764,4.625731682054509,3.7104637223826957,4.032648630468824,5.996650881512272,3.4255044872264153,5.974755913212512,2.9114486353114093,1.0873750939875517,3.438612278488538,4.034806269771222,3.4782640570960273,4.224693120405732,5.488415371965026,2.4031902493591866,4.495565748183298,3.5055606291999686,2.3432725154802476,4.657377697510892,3.4804943892058207,4.345833353991004,3.61612257679981,2.1125244688320453,3.7731656293175293,5.395978216877342,4.735484897376207,4.996113628587113,4.365045231126748,4.420463554852692,3.239400107955793,5.428610708366577,3.8896378749169758,4.689436618340517,3.188621845548611,4.806749672847433,4.3960470060780334,3.4226924442084075,4.02030587206057,3.489895933089854,4.141210158516755,5.115237239863269,4.9097056381201405,3.9239331086280593,4.058164172051193,3.79725541257474,4.485035226191108,5.911624149336143,3.30467734145961,3.560012378491092,5.935615010221028,3.3444312010010306,3.6926936380806588,2.7178174277130096,4.111029477565069,3.9456279770986633,2.407636447154625,3.1358079344564396,4.0227275744038415,4.403446080801489,6.046630329548604,6.734650313926867,2.082647307330527,1.8748556109701093,2.5468865063830846,4.381111889239676,3.4405999335737523
0.0013333333333333333,6.531908250292177,4.016731797169035,2.704922854736396,4.9719422186916855,1.9483531111726455,4.646646716496405,2.196682000894501,3.5439219791471057,5.235731583754836,3.464997749349866,6.14544420952131,3.332156477979094,4.589354522888262,6.349616971827071,4.794137521707649,5.4472110999795005,2.7448889542494412,3.5734417124474582,3.7732763263297886,4.784629052868348,2.5214364080765783,5.583118320094952,3.650317346787354,3.423868895476547,3.550258794807731,3.927332020727328,2.925686611955775,4.74678860134377,5.685666041798095,4.291468015993722,3.6009423170571893,3.2487961315519405,1.5685481897784852,4.83299069608767,6.2495984164825105,4.478872802035482,3.6787220676877275,2.882053941882777,4.6888450258582575,4.757367866121121,4.677546855467648,1.8255281849048064,1.8673883766925994,2.1539885497975035,3.328600850560986,4.187929470359491,2.620413249706149,5.8487431320298615,3.4856726881456392,5.8705665498761554,5.02115369740903,4.802368395404445,4.586930855627156,6.362206960563086,4.562483446890855,3.0800253179795005,5.530771911958521,5.982601599857022,4.231702759632756,3.32359712093191,3.428241331777296,5.728808071960961,3.197341644092207,3.3819517542190396,4.180735734387913,2.15127761025925,5.084456305014564,5.997702510629926,3.7972828667389393,4.697105673241201,3.397439666048336,3.5582593540847403,3.330987666147548,3.9205275838114586,4.398526331478808,3.1831169083618644,3.2501944464444636,2.992615089507936,4.61021403754351,3.3059209754605683,4.305389642037714,2.9098048130327907,3.0556967581813934,3.9504996262618537,3.3099872528056227,6.357189489939694,4.511205267566254,2.6630659162975685,3.9063571029859223,6.090879687944133,4.549310022166813,4.865852635215468,2.108696378761132,3.254820158987222,2.4198400789723395,4.381488435383697,2.826104059836316,2.0970570833788234,4.100309493456991,2.847674847724318
0.0013333333333333333,3.482281218268808,5.577879740561706,4.393841162963984,5.042946262120093,2.3389883616548772,5.138999701780126,2.326691043035284,6.558391868499078,3.852026841572127,1.9866049809393704,3.3029135555899614,4.207897209997451,3.9170272434396454,6.397491863676716,2.537867205410741,4.209819768231464,2.8075649070599296,4.3858353612147205,5.185310580258806,4.510070384399441,3.965094607496158,5.0451861779166,1.9636606756594688,4.378167488732187,4.888995466580486,6.2921627925501635,3.819227029075023,4.505400301024135,3.284618523022213,4.094996247812111,3.4707417214403242,3.359324500429691,4.487483974746336,5.8174269267846075,3.1812018902330292,2.9440290080583686,3.7925295231207214,4.586241939715644,4.326431937960189,2.665568386281296,2.906436842732877,2.1405230234958794,5.596348488881949,3.343196729733844,2.573472221583226,4.126595085921903,5.169583339713201,5.921498928407264,4.107889752429119,5.1176375568633645,3.1510054214939185,2.530427691925632,2.9280498948363682,5.209769695464615,5.4134099823738895,6.454274053029084,5.03453367299502,3.9188074450468426,3.799668934769575,6.396650870747012,6.875345776074141,4.853765695434214,5.485219734787593,5.995089429379639,3.832616321686853,4.605277224140872,4.584688709160853,4.2073345163047815,3.652617706273641,3.9293151246886526,5.06818268679133,5.315121710604368,6.016887272925408,2.6699705660274464,2.19936699248638,5.840697416408265,4.182942346434858,4.8256996334291085,2.448851969098968,5.380633805369387,3.1312809572973928,4.668949830283084,2.498582176768597,4.301374633753929,5.951971054893214,4.800085826385395,5.1942262333845015,2.2529664584918248,5.890515236820963,4.481867026894658,5.211308283697677,3.7690238471899526,3.5846150686698306,5.574502231743434,5.186886629366549,4.596284856172878,1.715336612532963,4.769200536078429,5.862848660861129,3.814317468768032
