Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.02,1.6831187166739388,4.315568508217968,3.8432215467275626,4.56446604903029,3.3202030377456015,3.0500724842289446,2.336720423698546,5.69491412610952,2.6801303995401558,5.2921670372679435,4.0980629908512,3.61989230106356,3.8608665537197533,5.82642858014308,3.7472366943872983,5.642663783033521,4.493002258787646,2.637990497234785,2.8228027845671755,5.261994822019519,4.082519469942813,2.9319533492780527,3.648020904890497,3.696081113146679,3.328664138275858,4.727094091958563,4.513146744553569,3.56848794489818,6.013228133832511,3.8619843013575927,4.864430348080983,2.1378239024032304,3.0357846811601936,6.284374403110624,4.2322795809133416,6.320049648535088,6.302192600255935,3.93212249493956,6.032502964561045,2.8715582437225904,4.821231488386426,2.5693572697306566,5.371396702980697,5.008211335647239,6.52963115970346,2.597978149324753,4.299581193807459,1.8645143583563912,3.1661878535026085,3.812328036934967,3.0419948146979157,3.7529342181290906,2.2156760230807535,5.5576457775595305,6.438593974670677,1.0783857775681842,5.466210690302204,2.179604305621031,4.240120896403878,3.2372454986974475,3.452926117547184,3.7295406019672748,4.093762158909674,3.929430720190173,2.016244738227383,2.1285384156029545,6.050259136979878,4.155292077830266,4.158067442408652,3.551359429329895,3.7621219771956227,3.264286345056677,6.007994965395401,4.821877025765948,3.8931233867006187,6.655162951299923,2.8992757020171194,5.8050147658614675,4.462434335731394,4.734893515046512,3.4596631080724913,4.882582444154238,4.2773438145877485,3.7722644742142237,3.8340925816481657,4.465899026576903,3.882478123795597,4.435913579228471,4.420764375875724,3.3721986810601354,3.4589069435924245,3.6152151384804876,2.8412073253241257,3.697423242636992,3.8468499585810623,3.899380317322729,3.995063534017966,2.1164175092302573,1.4432370927642333,4.306025989347975
0.02,3.922952003766741,4.369698468687659,2.067833471967554,5.069532759356492,5.4558339193104,1.601180011440843,2.3132089754482523,4.636012205254117,5.310498609292511,2.416805366634263,1.5900483149650806,3.0770251298781512,3.0690239557519896,2.990164072900397,3.3037639298898855,5.939912988609306,5.6174061131674735,1.6206730471915036,6.639398710930856,3.5726042499375184,4.366101396501627,2.421504989419992,5.377466069266722,3.1292937692684575,3.402787353279967,6.4826708684595316,3.6293091068420136,2.198525563749288,2.9252532012912056,5.693006503978669,4.674960063962595,4.058461727204614,4.225601195491091,5.252509870738865,2.583067015062907,5.552364989587183,2.7461064215673385,1.5499921617052625,2.5695311354077575,5.102820550764079,3.4772013050984287,3.1266380855459603,4.1795971883234095,4.343024100188739,3.885446788050775,2.8867196374791932,4.9058379439461035,3.0119302478174053,3.887568651452007,5.1006311891561795,6.275442272328079,3.7213155405564047,3.7981358746291707,1.0484043253484236,5.270156704281387,4.402479185479203,5.3899926292683995,6.380664378391158,1.5023348660902713,6.125211379141497,4.00207857848622,5.227086879693227,2.6691046570836097,6.345211002852643,4.334680108036565,4.483776645997971,3.6948717476231607,5.025509920458007,3.4515512584173145,4.032064193692925,4.501877175252563,5.347817542050175,3.5286787976800933,3.619909157413103,2.3515251127698424,4.598094025381659,4.1203469285499965,4.026836635779193,5.798884353965031,3.9292089916408375,2.8753824892529916,3.367634935538879,3.0786312985726454,6.485186662577667,4.887699381425508,6.387937854387329,5.473134721900422,3.225732530190498,3.7980302989477543,1.7446228214393547,5.078713427044867,3.30226433673328,4.11179574064515,5.162109744056989,5.907401382419866,3.6984141860248023,4.026583203626156,3.0374407597092627,4.65121823074081,3.0422456245162284
0.02,4.328140364754362,4.843265037013429,3.4683448742368226,2.7681809266293826,4.105796290057144,4.324548735105043,2.9410847404573603,4.429144464241824,2.640108627810921,3.106365560215213,6.184604261182281,3.178753650635441,4.062041198205237,4.5087068204292535,5.235789022495409,5.744163352351084,2.111095031159974,2.9006828640738305,4.335343737397461,6.116710476557817,2.030030355581151,3.24656666938995,2.1423801430068456,4.678288090442196,2.24735223506271,3.77120830426424,4.721704413278788,5.584665739153563,4.436916744769852,5.969496580817514,1.642471130504065,3.8462384367758573,5.094597830674962,6.341755296754215,3.0762070064139104,5.645826376939539,4.924238275720339,5.149723504632551,3.5760671324148574,3.0238639156819485,2.888954873153475,4.730934345574951,2.8438226465913186,2.9668473888878144,4.93941718360562,4.1460172715421,1.654202879124092,3.357475598805967,4.850444746227273,6.231550956570851,6.474864927408138,2.987911103118511,1.90811858859018,5.3548308330606185,3.605546875873532,3.0191914097894967,4.846693430624118,2.2819623921404766,2.34834399407846,3.7781379368490935,3.309840800353175,6.290094991560741,4.577746007456874,1.9805755055013825,4.156363133567032,5.792735492111239,4.777000907605124,5.581716086164569,4.1342387838334655,5.470592742653443,2.928640760279905,4.60353981409844,3.742229734520511,3.595061260944914,5.395851804815396,1.6857408303868477,3.3178583522513976,3.75113402776568,1.6911283044312344,3.3409820639970054,3.8146281181644808,4.632513229104883,3.5750426287237578,3.659536527973458,2.26480663015244,3.786029975001164,4.8153509403706565,4.499367815255494,1.2274746911916732,3.1898484244727268,3.761252983244436,4.6932217171297355,3.811897615145691,3.2437625406487656,2.6356430557299575,3.8669592649991826,4.712094620926753,3.9520422524036647,3.823978065807694,5.4515397018170475
0.02,1.8310820446730358,6.36867677543627,1.3931066675011914,4.777861378278661,2.5821948039391516,5.549692624147825,6.507648250395264,3.451248328577186,4.609686418827093,3.114231513008546,3.7309514855357615,6.396982753341305,3.7313869665006894,2.572179116487958,6.338188831510495,5.244091618730179,3.303186285405485,4.176270032747237,3.881486923386745,3.8913229406692826,3.452023946289679,2.8294148023756454,3.683385367454671,3.9158884476963376,3.7081311802914643,4.660516511938835,5.0841657119037365,6.114942252421612,4.392779975401366,5.439130455894448,2.016778904074711,3.451967425523909,3.8657491333096776,4.31976071155752,4.2059556871041135,3.493153104596707,4.3520906162069375,2.271752154373158,4.2363060153329135,2.795521837113046,4.639078319425507,3.921714174817884,3.1379709244699594,5.490187298526453,2.0732413313788145,3.108433517868724,2.587488752946672,4.204716665126737,4.621795445014602,3.3422011898073456,5.976441318756665,2.1436011459263296,5.088349709660513,3.93779850094533,5.1319651274017595,4.872275895527389,6.357665407892007,4.59336354598404,1.805640090455203,3.727593390288246,4.130703103865785,3.7682637242135932,2.2938979705344074,2.1917349255253615,5.463027191193245,5.657135899106006,2.454245358281129,3.311990686704577,1.7011970446668228,3.8189406951906664,5.250546959724867,1.8414436828393133,5.428103373725402,4.2652258580695035,3.750897600678513,5.300786968640642,4.992195011397391,4.857938514950894,4.427048321243635,4.634082256013373,4.453529284172383,4.027538936884044,2.7956419654520004,5.715387544426928,1.5296700849384355,4.091287579509187,3.90678548935166,4.475980148475031,3.4635006684007124,4.133272273057445,4.769515907226596,4.009301119229752,4.809933131858312,2.236390666947007,4.455204511182788,4.1456480054273355,2.8630235602747547,4.143870324670845,4.035268113392499,6.65297834046586
0.02,5.166177934177283,4.26754448774253,6.04212841047876,2.708062702670062,3.658676573309273,3.2778207164506843,1.7358490046195074,3.2154904463447638,3.866972721844392,3.3845274738203583,2.1428795293992975,4.297693432058168,2.7122169871409243,4.22171313829679,3.886965604162342,3.3261284151227897,4.418275345370276,2.30745753751071,5.936799190905393,5.079152457061227,5.284768041001179,6.094104065478643,3.2633989373132386,6.147439045371631,2.757543530455485,4.5827829798555015,3.945399708066557,3.1597946744990635,2.0898705419546117,4.958002026544115,2.4822829136436466,5.512512492640608,5.92624194444363,4.244511704399113,4.6780882903281285,4.802771359867391,2.548456456329111,3.5036311335074846,5.474763622636823,2.605907420390409,4.392848675512342,3.9618516895789315,1.919114772202228,4.333873620438352,4.81149694097188,4.404752549277104,2.6959478498222262,3.9810094911099023,3.964370067049971,3.498568523525666,2.865209175613017,3.4279657717982364,4.496758297857085,4.8989599778407635,3.046015768982744,2.66855392314022,3.6135458219769934,2.889464342087647,2.5808788456922134,2.8145297413653845,6.436260639295565,4.614233545214136,1.5422483374710518,3.24112104483515,2.7337111419892812,4.07743875532415,4.070772369351149,3.6733593312147277,3.9015359427083847,3.732101836395669,2.7785248816884036,3.6088676694735122,5.7793200580796364,4.851131923367688,5.592843053033254,1.8655387810849051,3.6862886296797424,3.1096939925794023,2.717894480059696,4.311919515686187,4.467099372770933,4.594125223901713,4.635575605243097,2.222604413769811,4.081497275960104,2.086180675558459,4.70543290409678,2.6577916647183164,4.782922200885191,6.688458139428369,3.1161555859220873,3.0921112358205294,2.679906935918753,4.799673580681576,5.55839509262243,4.886568402555329,5.431747296861788,5.55331338802573,2.904943832414349,3.5457798321907985
0.02,3.5372827253004746,4.492956867292823,2.656877537602477,3.7587207798632916,2.596214570722309,5.932265868238304,3.350951577727441,4.464358059017332,2.594365551754266,5.444691924475354,3.610426284288806,4.838909071853988,2.364212680315379,6.217616833690645,1.3535328728555305,4.421650415021295,5.471736045709362,5.150616963917747,2.4656285541376284,2.9281108196423467,1.7626011222379436,1.8147754812533556,4.71833943744797,4.677231783186476,6.02360142663866,5.3380610845620415,1.1315893918416182,4.2369538739096395,2.858584675517033,5.56985507059033,3.0063103373323368,5.555442584833628,3.7078192102588208,3.1052308811865155,4.457934014217551,4.638817811071933,4.2838410009802566,6.086876597817522,2.5491488997301364,2.7779791780127,2.571480214978641,2.924934429119032,3.4499030573494993,3.7610013199973857,1.9266026638514724,4.974372018290605,4.067056373981692,2.9724825076655836,3.1780093811917363,2.469657489690585,3.7941396337771187,6.340813261851234,3.736264850427547,5.641454438378196,6.650238942416266,2.1011774963607026,4.765901245293376,4.012177430930799,5.911939228960392,5.4583124215588175,3.6292875433880027,3.8426058540779593,5.012142052867139,4.031339940666497,4.018218662256974,5.318297734297253,4.336580660624242,3.822258380517816,2.1002719589131247,4.7894787540354775,4.110895202054195,3.7804249156297693,2.110111451503582,1.4645752332183835,4.0209747269618346,5.998219144307921,3.557431531187244,3.851860346504226,4.256004565039823,2.7980072792942683,5.585844390198449,3.2012845155136764,4.505296194901961,4.206177479134702,4.3298114693832,4.177100690496703,3.683596004137194,1.5506399904772645,2.5265421200991467,3.4098753169573977,3.415992646463328,2.331091015297959,2.336168601804594,4.349449351609442,4.258694326081701,6.198904260454935,5.133130590374572,3.7561317717735676,6.0394403372861145,2.9519168069654826
0.02,2.149755596463635,3.806015681828182,3.2170536020477463,4.838861423564627,4.583047178941667,2.646685475071757,2.2065855299473247,2.3868289177456594,4.569617176095269,4.073114939668138,3.587115623097825,5.171636920911631,3.5301994123620215,4.997534445228693,5.118989430938768,3.7195925147681104,5.303660772001046,2.4484518829254283,5.057433816370626,3.402799113069563,5.286652966210821,5.347452082387199,3.155970234628575,5.0127783953774205,4.921537120030673,4.66022727476631,5.506925642723889,3.4071232917755028,6.249086952297217,2.132024731877432,4.520115796161551,4.997431422635756,5.732121383919743,3.873862114617119,4.838424197362565,5.065076390053441,2.1833632758435106,4.409117473545198,1.5408873281162467,4.387174686854994,2.3421814770051363,4.466662571807439,5.638717897194907,3.504125183835354,5.597667785228267,3.895708787382786,3.971684043414873,5.6067883543360795,5.731625992337046,5.2656538018639125,5.667563538757757,3.291617311633812,4.364704973106646,3.0299859850028334,4.86838890834682,1.6482261152634818,5.787453322342585,4.140596439664069,5.1667347793062754,1.8948357531084203,3.633123370087853,4.424585529172122,3.64613180450277,4.239583021290505,2.741228581767786,2.8433399315273826,6.67131889669394,4.832005451848881,5.087190376237212,4.45090631432543,4.261605900106066,2.679848254542589,2.8944077411719804,2.8894240649533396,3.6417128560147423,3.8067551646166264,3.4105832297906122,4.677224142009454,4.945615495260602,3.4269223017182733,4.826026493351899,2.703906360890704,2.8156972364796182,3.312648334121978,3.0204143478823466,4.469337977090112,3.3875972495518205,5.182724157200617,5.4894794893421395,3.6396424386929533,3.7947552145582746,3.273228774888298,3.958593469979828,3.010196442164717,3.06187294517673,3.8225432019854266,3.1625462776729485,4.520308938795373,3.1176004810491604,2.5688077928298583
0.02,2.5166983287855724,2.208915916211116,5.1967787748327945,6.399160214104633,4.371854132931695,5.524162126589437,3.0634099817085962,4.467907693575478,5.34659433473175,4.183924620160424,3.516106338445846,5.730356803693189,3.883844956443195,4.239266295890367,3.419871894599301,4.8800636975497085,4.973914852481497,2.2778240908510305,3.4029648795108094,5.604416700941667,4.01146424037136,3.0116931227941297,3.793934405406417,1.4529533868718532,2.0016162654004894,3.88004626837789,4.843892550901293,5.547486775722431,5.871702565124744,4.651184576140774,5.293208119554773,3.5965563193657064,4.721880705941279,4.746589504414205,4.113477498249304,3.373386155276368,6.286258244651713,3.3088883068802106,5.0407218390308515,2.444702634883992,2.2551925959140053,4.158598887282558,1.8285508795416614,5.294222915938732,3.9225493244987275,5.002172222432031,3.40983047952997,2.3821847376284415,3.133579257198106,3.9311480345169687,2.3800123847178782,6.244380986240469,6.723961046712488,4.117614512747725,3.889735326474105,3.6017797178671414,3.7869773383341765,2.116673215357544,3.748690139738276,4.808970416447785,6.258425178045798,4.212796807901722,3.6812694158274413,3.514137500418472,4.439766925696854,2.1748922060376588,4.737050503608261,3.999570416630816,5.375152676686471,3.0503362474899633,2.3603666070569447,2.189167712095906,6.381920072189568,4.492900814854921,5.473075043825762,4.107224192102272,3.26680137409343,3.9339490208066192,3.689404732282443,2.910596037452846,5.154430871787158,3.7322171994046816,4.938330967106912,3.5592499273801845,4.30981467232263,3.093842403505933,4.489667895400196,3.967916086186644,2.0145122924130363,4.521997715974155,1.2323334091198617,4.761124479002412,4.849070206213043,3.431225644924046,2.227415829138998,4.758544735628476,4.592933898461535,2.8560306851228896,4.149149356363406,6.246461519744075
0.02,1.9702741829022772,2.606768497536963,3.651852633678006,3.2787834332510766,5.730463012733393,2.556747161418712,3.920273046113713,4.835033637794537,3.860330991102539,5.997471915247692,4.9601809325706805,5.818625162744219,5.060493180096877,5.180262071393415,2.3701401362937147,4.846884402184809,3.469603560473107,3.948406449656173,1.7813990401766688,4.6731187751358965,4.173777416948941,2.980188714398512,4.519020549466086,4.487278686385407,5.051110113270223,5.236926039770814,5.301231124125657,4.3760310378210034,3.61348056278083,4.418725678760767,2.6123909091735076,4.618269220321199,3.3872299082516917,3.943068766923074,3.7122271867871452,3.024941731972896,4.739904215976617,2.7504081950959764,2.956206776560005,3.7445913785211045,3.1705089705598226,3.0073224783475276,4.636967408444632,4.680410254681824,4.552924732664284,1.7546735091011114,4.293277300612565,3.979890026337867,4.4367387561213265,2.9879797945638313,5.592029738620159,4.268296568447337,5.137337768714426,2.9601081763671964,4.373718836976204,3.6092377391211947,2.9739034184152757,2.2661028957541065,4.98337638910373,1.5384933663366476,4.312855700416573,5.673092574303477,4.344820355048212,4.187633819073901,3.8829206376106233,4.768116861965829,3.843927606585642,3.528907100709015,1.7116020269554357,4.920938312067189,2.519949574687881,6.140512480588531,2.929491378430532,3.2760480070475566,3.3427446441914617,3.7713495846933527,2.148147568268027,6.250397858819803,4.958522119223558,5.407392227802802,3.0474575198885745,3.2200506796669486,1.4094103574120938,4.538721518813097,5.876639781290335,3.087416139460611,1.8191661968099528,2.6550781867634643,5.931568931804106,4.137350915141117,3.05489059083919,3.3961620334980025,6.164119568756163,2.87699011339401,2.4958918954615,3.398669917477809,5.298257677364889,3.6179126986907417,3.1513074319915244,3.938960611327206
0.02,4.932993635629645,3.194968015436372,3.1185101667181545,2.1274171084289106,3.779828727094118,2.731741756737111,3.000505299848405,6.464334077444027,6.468281067559047,4.781405883892457,5.388015863641767,4.706535906660004,6.178963515879448,4.09956245383378,2.453741377596305,4.9186644586895465,4.2377276172080744,2.6737173990456173,3.088799971978152,4.325593626605265,4.153955412563955,2.7489927321738605,3.870485081605168,1.3752649896473064,1.973033616234972,4.141255365024566,5.36103208051515,2.1611519542949016,4.99526143071459,3.035571130287818,4.787400662730243,3.6017067376565204,3.9532303627881387,4.090742543554457,5.313263457562998,4.7723465994337095,3.5211846969403267,3.187012910168781,4.234915783487722,2.1799360820056277,4.067538391201843,2.195827294261986,4.223841799440185,6.07930868055846,4.93818689087106,3.079217511004038,3.694108763006329,2.805415580258813,4.6906101656940455,5.161292801616723,4.069406716831211,3.5402593633476,4.442514106443746,2.8131766869163615,3.4281941328999874,4.2079001006418855,3.766123174975375,2.8814244912893856,5.201420744709215,4.036565136209548,1.8257429760401707,3.9187936056885806,2.008910964961954,4.807346029247258,3.0818663544391427,4.069137429225987,6.282868822593206,4.7931703939836545,4.977113043363991,3.98614198612444,5.807793944668494,4.340811710883945,3.854341824556476,2.8656757904511956,5.833749651601826,2.7475541381540953,5.6399992244011905,4.5981282288266385,2.808900057781524,3.349269274255208,4.181886415444298,4.647262442340878,2.5565898394440416,3.186695936161095,4.40576771777946,2.593935193913544,5.582625082775272,4.956583382708796,3.8107785785288795,5.789992047957315,2.682712964936486,3.6653397088675383,3.858873205312153,3.0792598153873363,3.4182329911834035,4.276616385961723,3.3079173190883333,4.290468035509331,3.827782821694923,4.6383706620987395
0.02,4.478085991294091,2.2038291898432343,1.5517053321584309,1.7317229026316068,3.3256207916401674,3.9019321093713337,3.5298344964466466,3.0226715232396426,3.4587398939265133,3.467728270792344,4.5096117360576224,6.468610699938983,3.5252446357995693,5.004809736144583,3.692032443670829,4.935490323717673,4.888689692406704,3.631161828133236,3.817414175281595,1.9808476379163849,5.3315559141353805,6.054694317480515,4.628596593441593,5.279140655855931,4.623134222461282,5.321240982448626,3.199666042466702,4.482780905135328,2.5897477330088905,3.446982428176291,4.947078847580208,3.1919565309476137,1.8340329887782805,4.103186639796606,5.509594554488984,4.077422564458335,3.037299229952273,5.349032084049471,2.7714261588665745,3.6103360767767114,2.926207138625281,3.2559709643673034,3.383511758340445,6.523085366612683,3.2532079734362402,5.732476002625492,3.3033415790993486,4.105392791065883,4.664919965728728,4.635332463405127,5.6933641097924195,4.972751761347632,4.081965143346565,4.399385273056142,5.263051349409928,3.9546504421472903,3.2279965434247826,2.5978490540397767,3.7290839621971545,2.8303659890513115,3.3660375069167676,4.33448924288361,3.2567016654511467,5.920715475208622,3.8228578983383956,2.4048086319760866,2.719715747072527,5.7670385168191505,4.847418064140622,1.7593565023393707,4.061274024683097,5.624546371919976,3.2087208776981737,2.6396431858096263,2.011706711505199,6.32060067692335,3.0683320631708617,3.597084242208774,4.917102347419747,4.616797584561025,4.721934164619601,3.5274873046210358,1.9452967669914683,5.126076574602419,5.669222491621255,2.038617763306396,2.2098066365945623,2.337407768118319,1.5018753736748482,4.643985787636902,1.8158152544228685,3.678818629384339,6.008233541846098,4.766476493941397,4.34348676880423,2.463272823750991,3.037531160263786,2.671882718530936,4.2472830439592855,4.812524238247915
0.02,3.0772157414722674,4.100660205294555,4.402289124962902,4.713452912690771,5.292318144024342,5.951896616848759,4.269307608552706,5.302849354190929,4.274601806056554,3.0943743453376817,3.2182532106410306,4.3893945352613954,6.230519415929825,4.845235727888699,4.862133132933653,2.9167813575285093,4.760459575278681,2.5667441694217867,5.080313249839465,4.501627440458137,4.2814258653106805,4.452935024426305,4.164513505382686,4.050004985558905,3.488847927916412,3.391068295730154,5.158279944013907,5.152247184306775,5.822688932964951,3.7409136394052735,4.551121705489217,3.9327380594183174,5.158913913868872,5.533782096198557,4.910535185014318,5.675428682580346,4.726676606955901,3.3930224797349284,1.8735121061087152,4.762771571287233,2.773643285799008,2.6665091354969017,5.047344137248014,3.59317033842769,1.9743538496674748,4.262065956621752,4.099081946014067,2.623860888414281,2.7241979720501632,3.973161435482952,2.3416412336170023,3.9901778674844737,1.999038577072485,1.4602680100041696,5.912023878219964,2.554726926448848,3.985129113910058,1.7870972776947436,3.930447552731586,6.015030422653222,4.424955817865517,4.40657962227487,3.1714247768168917,3.779251935623112,3.080371372607102,4.910386257876178,4.1613205981447265,1.8717281979652811,3.262587325276085,4.024183190474676,2.145220977492447,5.052641669281094,4.876535067131364,5.87822321232921,6.00158079313082,2.900246181115849,2.078296303715371,4.372873196295889,2.0158051212983925,5.084551408705805,2.3361295542919693,3.8144180630831466,5.710921431839543,2.873868941703248,2.80764887492297,2.5081251495415193,5.502123260308851,4.469007942237631,3.585004630887989,3.305171670472018,2.5658440853204096,6.740578545906473,3.6452366781106043,4.245452788109488,3.7303059233480584,3.7391137317063867,3.98347783858257,4.589777704582287,3.3261383514392446,1.4386662061511557
0.02,2.403877702418214,4.960483386477621,4.648891875079242,3.7147467691750204,5.772579121712863,3.6832506849302997,4.502118203275401,4.678289581279259,2.9986931677554263,2.870758702776829,4.020803295017307,2.0500283517876676,4.871587407372971,1.5730139762065822,4.615943059724836,4.30774005709964,5.985004930507753,3.0218270818709847,2.5681773590805546,5.9766729398049,4.21823771701721,6.292229905631345,3.260589415040797,3.2989595983601583,2.6730568758699764,3.2155913509791194,1.6411705759406459,4.663660827661433,4.105832986695423,3.9696273349231355,3.484945530771927,4.207000510781429,2.9967185401267553,1.9613222833470725,5.349694379240513,3.644239712241511,4.672985437632614,1.434561375637038,2.6231976307976757,3.9846363857268736,3.5516052196684367,4.767733390419824,2.980051781929685,4.844416974959266,4.054220960634204,3.698280177082634,5.339413095734367,2.590744767380486,3.0605616270134823,4.101416106413738,2.758729356823041,3.005320642623885,5.1628540026890235,5.97810958306556,1.442793940542971,2.5832091196970612,2.8204749982080854,3.7364954936910526,4.469718691854078,1.9966203863920013,4.503842594898782,4.833071423596491,4.2190704094793166,4.478740216764063,2.4503200632896127,5.037405930511829,5.248619200404237,4.0039311629050784,2.838012891856508,2.413638326832923,2.5181746955853264,5.8914482345406745,5.396235201351831,4.029368179110071,3.234723080726124,2.7495662913621643,2.8469357569637084,2.414328974691955,3.1042049120392092,4.864450979949307,3.09891858368505,4.369132044798098,4.182921390549661,2.9289988316040323,4.179746087848375,2.3375610465928114,2.101142007563626,4.808180408438471,4.318938441933906,5.21402547417161,4.233505167913636,2.8506648524652745,1.223126613707368,4.511991104003211,3.51712062900549,3.6694323528055146,3.636434585485768,5.448600774980703,5.2164191220637655,4.090863770772259
0.02,5.407930963014772,3.3574650293446417,1.527580361261181,6.5442438990281016,4.001794372626543,4.548912994833359,1.0425370453889766,2.432997313424698,5.148634858136725,5.438334100341249,3.6808116255460086,3.6970465496819678,4.669016604624668,2.427213044180943,4.331186469938081,4.262337888459598,4.601028829050817,3.921569322567029,4.367211924727098,2.215973287165788,6.148359101263251,5.033027199234849,4.794202338253124,5.45284971695056,4.594290190901525,6.130223192319422,4.325417318628815,4.569063412046358,3.2179431612270584,4.625066474769554,2.3759081573427014,3.8483956684785627,5.071123235925008,3.2618565820539716,2.2465829693003165,4.800547616831101,5.735737872438566,4.026122325557172,3.920698260228675,4.139915861143475,1.8720191476666406,4.920799197451009,3.664560632841557,4.666737563818418,6.095888370338216,3.3293589577094362,3.467685561244898,3.2384770907757634,1.5244244559437128,4.491737474372385,6.003909620776177,3.4764209177087744,4.400529755434248,6.778239359911267,6.173740284808446,4.808814328900847,4.1308555461014915,3.1866378449110337,3.309455624971311,3.087164422783125,6.347121921965417,5.516197293042147,3.81922853876699,5.674147678354724,3.2281386736828117,3.61173231012876,6.469401955828479,3.4549124807063207,5.753402936441519,1.9662124403454557,3.1223987853572424,4.121756135374199,3.573002252508535,3.670032333917411,1.9935376636008382,2.6873296376465556,3.9703966656043894,4.3718694614164475,5.470802509319,1.3453055774570393,3.309549613451648,2.499293965840669,4.261552921110591,3.617877220465361,1.8560200733913192,5.1242320583587,3.420451946142176,5.189876607247383,3.3481474454783364,2.107637193632691,3.9636159218316673,1.6043241210598511,1.7477262228720258,3.979461595494922,3.4950210174500205,1.607758608258775,3.124833843083028,2.8342514694436733,3.9193549098472884,4.060921627853917
0.02,4.536451341723462,4.471330774447209,2.6246165146870197,2.831629161319197,2.718702361631364,3.4916850154779615,4.562034984900813,5.6410085353744766,2.9638867187098485,4.575969217272053,5.124676775418949,4.1604599653863374,1.4882543370844112,5.903311333234938,5.708352204426097,4.615154327490677,4.1481526502969155,3.145756846740162,2.377035405921691,2.236034831306975,3.742740791544022,3.5246017464068267,4.670810529830136,5.058210716234148,3.6962894531944634,2.981074204533688,6.242307984172338,1.887360632543392,4.961473536243216,4.148824170536235,4.447723618470592,5.786351637057225,3.524470631317108,4.1838337589937495,5.444884681705918,4.195405202807951,3.3756511971775653,4.170245620527493,3.2205100496764114,2.7879920290325146,4.770230544045973,3.209833593632168,3.354954932499051,4.124884599968156,2.1638973069879994,4.622460049291082,5.217177347821499,4.665484478090486,4.435724981705571,2.9795957757963696,5.360960372143189,3.465375650526198,4.706062554533119,4.82125835457446,3.8315406134493433,2.4994958230580107,6.069435842746354,2.7358250040318213,3.574318716241191,6.338421016282204,3.4419268893159543,3.5097030061553802,4.165248821942566,3.1415754051930014,3.9409518353448894,6.291131620468767,2.688775772078279,6.110556302825185,2.679710104673201,5.172524770039593,4.7172564776231205,5.668781980488298,4.177276403661744,5.737609601768983,3.0716224529956806,5.781660675410713,4.709520454840344,1.5583633777511963,2.4628817587651044,5.531643906368284,4.719049476484647,2.9943133998903284,3.996513775816829,1.2074818361547301,3.1205495820510336,3.703432903640402,5.099673308522439,2.8463183729057526,4.952006100535719,5.387444018171898,3.7094460105374996,4.653956572354868,4.963785544923943,2.3062887294406735,6.538203883969337,5.7757305256087985,4.774312523372174,3.0274152866218813,3.0932785098236426,3.5951657978350826
