Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.01,4.215551092554026,4.485921131816244,3.4731796514619977,4.123062639898931,4.692293542164537,3.353556768452946,2.6048678997133,4.646684324561354,4.050926949064138,6.823276259701203,6.247262626251708,4.2233709588827395,4.938954805099726,5.221509850447441,3.9061882591651007,3.359998380555297,4.31098820445545,4.1967140941598,3.9790543524964197,2.7894345175386173,4.801880812342075,4.340690685580277,3.282106224174646,2.564866872515811,3.343442437850535,5.012283935346568,4.450515015892944,3.88872939344553,5.647531244993285,1.1237177262825349,5.343491982498393,6.306954989062018,4.848478424453495,4.587780265759602,5.526584376250511,2.7548654117236344,6.180358261808268,4.78541890236955,4.798476263638623,5.288743277246818,2.0335842748895927,5.196495578267031,2.0962977943952876,4.568764259343256,5.617239359627321,4.952029950597046,5.741390585401165,2.538329158161661,2.9713037422608783,5.066647085600643,6.444472634951295,6.516366805584853,6.120059607574346,3.624656263635606,2.9322915425198093,3.0892618092889648,4.954853274972608,1.216331744931642,2.4982092953047097,3.293594569767325,3.9066041592515344,6.271040031485484,3.2700615934894524,4.062783529546586,2.061237855406686,5.42745373277181,6.225073318579291,4.435389649511835,5.306972471844265,2.160138366892073,3.2580846046193366,4.278670060068886,6.016609593939825,3.784181073163896,4.043685962492566,3.320335344686252,4.578843063723127,5.885616604501429,3.757537561680606,5.461390479614714,3.007964151178582,3.398459812869807,4.37763839356783,5.610876972109029,4.623145529690319,6.246936602126635,3.7368142237346307,3.2222930333832536,2.961241779003914,6.018520815012696,4.105726920647956,2.403882434537275,6.655056468323046,6.418126787913467,4.189513403214487,3.628061099142613,3.068464478797595,3.979937795044784,4.270446709015797,2.690390283031794
0.01,5.9244012315382735,3.9293187689379305,3.1267128991721824,4.654694394315987,3.025631637589,2.165224393603422,3.7723904127431878,3.290755414459511,3.654391019317916,4.1714564275134824,4.984637912730257,3.898481684230419,4.7527082664238485,5.468293344096506,6.18283472451313,2.7956892704974434,4.3130795725183075,5.536819718304854,5.100757449235363,3.7837822947965662,3.3150387863458124,4.974710723616711,3.4381393211727795,2.0641120359127205,5.861462406295226,4.225162989792153,3.926945602636259,4.056723225423426,2.2769434068760868,6.045285168482513,6.123361295993152,2.4320152250234104,6.742845644087264,2.6159669763048448,1.8301460360461332,4.735169476846611,3.3708294249411233,3.8870045430307774,3.8828262932637294,3.199852471704039,5.887962330145434,4.441903284992587,3.740475972473516,5.621197152365774,3.716660866465758,4.8484287268285495,4.625100626481647,5.315928666478483,2.694232669046756,3.8681093361646073,4.1641219017808595,5.436373317972521,4.366013132533485,3.0833996408864515,6.201311597866018,1.3065842628388902,5.494384804169751,1.6178109103804879,2.19349221519703,5.36957901608624,3.467785709819378,3.4638107672007483,5.076441317539459,4.569720534233183,4.020999980001683,4.039236503906848,5.54877128249349,2.493763599044815,4.7561890621941565,4.165222556469263,4.673865370578907,6.015269835077718,5.895195386216395,5.596323463429871,2.6041971701105973,2.575832687358365,2.3413054979926557,3.660732328727798,3.295424498240445,4.809364819924065,2.390628727459349,3.7766805456137336,3.264041600776964,1.8879574099734842,3.38746370562429,3.195265902470575,4.147953042827259,2.1095343497401764,3.1236723498035164,3.2376106753602696,5.994171753910171,1.6944087770981058,3.77378302191843,4.726812698136058,5.601655348994791,5.525583502536396,3.42808413521992,2.452892015581528,4.600559733650758,3.14267794759265
0.01,4.398713840452698,5.174639199045653,1.9833722024902196,1.6683303224285275,3.130666387661097,5.8532735893599,2.644182428664221,2.6859235915302055,3.6650646557706557,5.211955699404932,3.0613316494783627,3.291852917172942,5.493944388193112,3.6202445950154223,6.322285823958274,2.619565412000379,3.8346400421789584,4.53620588891962,3.9518243670465427,2.728577513714581,4.2371668135434035,4.146663243481333,4.445746271033974,5.482619786475347,4.301806843230636,3.6748887515468445,4.522973455804747,1.888334550315661,3.6061306341850186,4.616212406812896,2.7459191429196204,4.559352709888893,6.360538126090894,1.0268172963987958,3.2353948233129044,4.0296691645480855,4.152394498526862,1.7478689415231492,4.05508417324184,3.987403148157246,3.9631860433660138,4.918559294766772,4.132220762003529,3.4590744358296215,3.257515336404169,2.7336814103525806,3.9581747153587954,6.057932335506193,3.511400836787286,4.077256268011493,4.568519736446753,1.269968590841366,4.782810428152296,1.3966533056096104,3.904483800668922,1.6767490988147817,3.0002635687998733,2.250549182731265,3.717284518378235,2.8442217361602156,4.373279718941952,3.450707984375181,4.0125725385403435,4.045893986860417,2.8264276154559824,5.716235146603761,4.89942201909285,3.6924601676547395,4.9505756310096505,4.828188736213521,5.260423426362234,4.217821332145033,4.207596783526301,1.8707775121199077,3.1650599544641342,2.9991251037997224,4.496058676336798,4.0775647462069236,3.065878171055851,4.64055903647155,3.764828163771676,3.18517865579866,3.203173963091407,4.7320261389275,3.0871441634090018,3.950612390184004,5.663453384828301,4.007838528810355,4.703605492975363,3.5905967031943544,3.792706664447689,5.777956203972048,3.3121151277566017,4.838754742198114,3.353904229919764,6.743985753406117,2.9778160657865893,2.3594636070261528,5.41354291711645,4.5013602376944135
0.01,2.2726855819884424,2.1745383129179734,5.420778976059479,3.431866715159023,2.7255707743338338,3.4878002038486575,3.7194272082257966,3.9836880765414477,2.7412085323297166,1.5506830868990849,3.145469336530335,1.9756804739274094,5.684976186433243,2.392101202980755,3.2902832331667966,4.106672783112469,4.635273308658702,4.668933346655813,5.87229638450921,3.9683348513862406,3.767532941253969,2.329030804187169,3.2438739726924366,4.364753977001152,1.3625130419149403,5.682439734906062,3.6882779515038875,3.6724332988425794,5.566445771602964,4.413169716321143,2.115126446674166,4.472331602119857,5.271296221012862,2.863405657603173,4.639043175071221,3.805446014534958,4.224727106569561,1.5713546682338317,3.643688001651178,5.357053811790964,2.901839271295688,3.473261231883514,3.5596758313730956,3.6595740165236847,3.549488634195778,2.0837690070635833,1.8496511991013327,2.1796614272691093,5.47063177589416,5.040597403677363,4.346179184352561,4.136053720872331,2.7743570525725056,3.84822239267354,4.217405621301811,3.80443205479269,4.342557133936712,4.428540653226059,3.182298084891732,5.139664060992181,4.640954136042692,5.722851255761005,2.9548418227701383,3.8106581765697376,4.645142007207028,4.0827814450787985,3.5486156321158857,5.3467267945137245,5.292284483511111,3.9333159315830573,4.86905656525928,2.52314607284105,4.902135614463768,2.6947935210202183,1.521886441433098,5.426373096014858,2.8432542733526684,4.8688435252760325,5.39615702284026,5.763791835360946,3.452164439816414,5.225032188829848,4.6186231896353505,4.373141700914418,3.5643339308863977,4.666683017376468,5.41980796478869,4.272984431341429,2.620050532187384,2.8283744555482757,1.8453434939432534,3.2875166999074237,3.3419870591195084,3.925971042861794,2.5773315901397758,3.647156932489417,4.938078107903726,1.9384946293542222,1.6983798616259098,1.8322377543452428
0.01,4.135657432304182,5.663518535316533,5.049545737930803,3.8864716604100016,3.173626576521869,1.6512803113932162,4.815256495878064,4.992156082443971,3.132719123262446,4.7370850632237405,6.606968936265595,4.088435949847601,3.6129553926124878,2.929415212095382,5.8477458669046,1.9507698019551216,3.028506659599887,3.9980091725700473,5.244941308997956,4.8784567500082865,2.2219673566800564,3.828602610352552,5.700456218612035,5.981300679676112,4.444493071544337,4.657224056051952,2.300296295817904,3.5967282538177634,3.8975901473358325,3.333105685942746,5.5578857277106835,5.986557258084677,2.1831276309702803,4.4719713072562595,4.5003948355903916,4.728069182378601,4.106802267509561,4.073258134420291,6.598539801679511,6.108697223894518,4.028371836703458,5.511980778852973,4.052194259896119,4.925856540450619,3.5546552756472343,5.28850430334393,2.8447967129146776,4.422381489575068,5.8277852233425,1.895863669437957,4.047733160584637,2.9387553530418287,4.791600885698508,4.25913477413167,3.1181837586181422,1.6564486021657108,4.409141817455373,3.5008807625309464,2.7860224705252983,3.727540924066049,4.715171484480292,2.8694725473610854,3.9545626524991992,4.147678309371804,5.1349237981326965,2.7108529402028365,3.445180932971106,5.24712324514315,5.318341970266588,3.966777584520226,5.5253685974688675,2.7385736584634124,5.429564037893888,3.2145505551643936,1.7554335773193175,5.95412553915356,6.3467114781716445,2.8660007386900497,5.039589961820039,5.194942794195987,4.829320925193772,3.0266232995730364,4.601833409275098,4.409724005868957,1.8402584862558706,4.581745512465644,1.9698923290892048,4.758865207179513,4.477584789225951,4.523068327043997,1.4168173012820848,4.787095645399857,5.075837772023998,4.227536944069947,4.2256854072562415,3.9630315091106394,3.356726871771579,3.6860823284306434,3.641543751057961,1.9569391422937916
0.01,4.602842405981826,4.627311504149793,1.9746827443080857,3.5468904676260817,6.102087155693489,3.435274689998054,4.432310657299908,4.855832837993983,3.9366261499414263,3.8699560552182346,3.6469857469498157,4.9693237359464515,2.781226354865617,6.431067854810056,5.748767719945048,3.487099747912959,3.462206706207424,2.9062519393793766,2.8922790359379364,3.5919156025415706,5.781790531691939,3.0355210605043648,2.3986604171540318,4.294766454438234,6.33969321228087,4.388527110957548,2.9855738565013716,4.75185035060659,4.416693491305635,4.5064427753478915,3.8816754297957035,2.2895894014515665,3.587980800701986,4.202068902893861,2.7617521762727972,2.8856110941924644,2.8956257375077197,4.088915885462283,4.140498405568173,1.3050522777397857,3.5787938023592036,3.666930698348455,3.7285530192986336,2.8252677722768786,5.615925358690333,4.6653246036675124,3.3430785699297862,2.5565540177915267,5.236542557091255,4.100321084275442,2.687554324476399,5.770367274758528,4.397742787908003,4.768733971548464,1.565208081807547,4.007479776483695,2.7710301150323637,3.945739150770096,5.087942191395476,3.7313568966173856,4.832348717921203,6.500813642491017,5.028497894027084,2.6465956563044184,3.5156176700453035,5.903456826299619,4.972513091344332,6.3809473334342846,4.76869391527512,4.718789752979086,4.368906929852027,3.8763055351492834,2.9277546772618086,4.26391633783132,4.42710304666672,3.488381839283946,3.2052262863576306,5.401240778254108,3.6859192074597384,5.139317711371707,4.206043182339888,2.707734888163266,4.895459887041464,2.507366701343284,4.578706277478328,3.631587889256277,3.5219471842822867,4.29335011869587,5.384611914875427,4.150129212680023,4.353769390144654,3.9735184610612237,5.55645133476909,4.22654567308095,3.788768226301701,5.170574035259975,4.349278387398952,4.028791991272879,5.092790068319561,4.650790515235647
0.01,4.9966770392960465,3.946544261482069,5.758811752425478,1.5580109101284014,2.034752112955384,4.73952229335798,3.9610189640264313,6.106008069013842,6.287102448988934,4.667497031201002,2.9202737533634116,4.995928577471143,1.7730970834879227,2.679177595906045,2.3060785606311747,4.881309756138799,5.549069228571485,6.258356665687131,4.163053558739396,3.3030562454880155,3.9885179162292315,3.935338403230773,3.3310402345923813,3.8010336910597204,5.828438956200271,3.900901051805781,3.4904359616621385,3.1781912292781387,5.617909841032958,5.392204463004047,4.471245861368484,2.7672148944982733,4.626536723131558,3.09458420464944,6.179992064584401,3.396649075158917,3.272849473697397,2.1648264665360637,3.825193775941021,2.7011479826164084,4.349053265006669,3.4101270153372747,3.882978544306016,4.94860512401949,5.560288199161877,6.550809391503898,3.6854356143197027,2.2740015847421002,4.759033266664645,5.158050110734237,1.7411282357858862,2.0897450071719024,2.987605813063255,5.641109999413366,4.552867978961395,3.789016776972816,5.302763847572241,3.519890270015513,1.2618664885994741,1.9203013810599068,4.247996438153935,5.919911593843048,6.070332352943134,3.622126123817959,3.6503583190794844,1.4965575266476168,3.983173211313159,4.866848693425597,4.735341018989107,3.7242567007976524,4.6888445452570355,1.88001224406528,3.0630518392172856,2.941135870776744,5.3983246521611115,1.4278742071901394,4.533649869931767,3.9144402565756335,3.9762131226215676,2.1858070749354477,3.5870856643764983,5.63037405642984,2.654063959369252,2.7740784987526212,5.558659659201518,5.13841777248584,4.772188102047231,3.494129284503116,2.911405998598359,4.561989713844473,3.7374392372377114,4.791791083758007,4.6267452114374095,3.5691032313664417,2.699307187080337,4.924750885322526,3.1297333325576275,3.8996290383012595,6.077486370947314,4.031108817724518
0.01,4.95275645831973,5.411959372055269,2.2561404462831227,3.7536828947468677,3.1830899093783347,4.61670051418459,4.202600988852985,2.6885851056077907,4.833294682640847,2.4654847197640657,4.423521745694746,3.7137277491433798,3.2025163068891356,5.8150135397358325,4.151457191803742,5.213589531747268,1.4560607677621964,3.2639343420505575,1.5464098588736785,5.191236253151361,3.420379792710575,1.772542629866453,2.820641282598818,4.314532098138332,2.2271645445578505,4.3244037399652075,3.7743684016794505,2.45166755283915,3.064671256695278,5.2595329246329,2.1207038202868644,2.169654562733184,4.621395083536749,3.928894923863583,2.6042042948310464,2.204862813024313,4.818535852728505,3.833763730360901,3.01402307650482,3.223442056149451,4.129856952240788,3.881154327610555,3.3418562916840733,5.701951395703173,2.2929238062031287,5.236139024736961,4.731874661426723,2.493475479863638,3.6877719535747038,5.451829831926865,3.5290563256944716,4.866316285004829,3.180949165993311,2.9936388902409723,5.361869917286839,5.61397792748182,5.716369277742873,3.6953085304253204,5.213139564232232,5.8762394832945315,3.9353740657052216,4.262376126301869,4.79997866535993,3.0827922506452143,3.8499611352034324,2.7748213425128614,5.546037868882956,5.902847702572098,4.17670910693899,4.6435659694497495,4.969069906198165,3.8229946309072753,5.917345858237365,3.75084341480103,4.477144323054219,3.8988205176429904,4.296999633351429,3.20120587394785,6.040726142334072,3.8871367966395636,3.654053208213229,2.244150914600173,4.682700426352502,5.418760276930485,4.395288121470008,3.7368201788518056,3.564092203454382,5.171763216949285,4.684685988058636,4.167745619294925,2.930458853355037,5.017399856486461,4.172640081809314,3.4795544532146323,2.7948665469794793,5.208729670247979,4.8006249546164845,1.032047750821937,3.959387440616044,6.123998183403717
0.01,2.271146684031926,4.030630043755729,2.764262604320631,4.804742511577798,2.1445721738751096,6.148900371264732,2.9438635524551726,5.025424824882796,4.2672994668705435,4.321241820529064,6.424888492407393,4.88989083050668,4.07817520100382,3.9869112070915835,3.6003778869780776,4.4213322663838115,4.290586784797328,4.288060304970752,4.182738672476853,4.7439174892297755,4.253878250255838,1.943861768763728,2.577880512659189,1.5704028102389294,5.333883497475311,2.356787598054453,6.272801017318083,5.226701070182507,5.583782147688517,4.046851680618056,3.2241918273583385,1.6348022676129799,3.5607616496299963,3.5190933431973628,1.9086261931695514,4.403175015301861,5.271983068038091,4.987620067803501,2.9460989906123447,2.917495910601622,2.5393811112085904,4.211475714323112,3.321176925850362,3.919677960319513,4.515086260408887,5.037774740515877,3.751102232543549,2.372492101563903,3.356519916441404,2.648275810284818,3.236295458534599,2.6686070651015044,4.752026884845234,5.04075358339923,3.4129257669606488,3.213229523184416,2.9132689516317667,3.8777708732812703,2.3396370449968535,4.584232771624025,2.826139478006275,3.029705344688515,6.391028827854836,3.2460858298174005,3.8790761775968625,4.464280820090517,4.562540899834653,3.0972391005443978,6.633096943136359,4.247639846341629,2.084329430182599,2.5665772965049243,3.8294205524231533,4.9616657693359745,2.9301384884399657,3.873615462004108,5.315920067516486,2.7067919294986256,5.209392444211602,1.4201017315303612,5.753477726789417,4.231126349955671,1.46928416447551,4.1433771586637675,1.4271665843569559,4.235678881677896,4.875394787481902,4.682478672069717,5.9440361331007665,3.0506727746852134,3.6839576213669343,4.071381087250742,6.430384351861045,3.1567539719833357,2.7862508034497315,5.579033620310252,4.973432199110645,2.76266350549201,3.539857863287127,6.067361304076922
0.01,2.857825457008867,5.88283034097235,1.9540648698117598,5.02982183540464,3.657922894979846,3.922300064773628,4.119556418864432,4.644500466567126,4.069786182312956,4.456061827560904,5.196361210718827,2.912168819325328,2.5859326929624276,3.7678091989014724,3.8635356687815507,3.559093632815371,5.66998247415761,4.782573117832939,4.211763765195052,4.40911179433582,4.301945931047619,4.434940006460706,3.134022409914302,3.4977151770197965,4.190860726799382,2.2412355793486833,6.054919977294119,3.064891896797822,3.9029788169806263,2.4729195520512213,4.418378009105142,5.818545129003007,3.0425952220570287,5.403964497196614,4.928152568051253,4.552203033711878,4.621359412764253,4.169346585917563,3.816259299579328,3.4615343438652406,2.234869177407278,5.389954189041141,3.029469728398663,5.86320620376279,2.4411151646024862,2.3438766667221196,4.368908691211134,4.666752892628683,3.947321423970894,4.131616967979209,5.436541146236723,6.394745968964576,4.585744300367039,3.2881505134144797,4.621368282203619,3.0216176355207374,3.7464291926391056,5.0552812857370215,4.165376187906645,2.83092428556456,2.961213838549051,4.562291483528531,5.855164827229826,1.6665046898681115,3.7795252437973974,4.880892351188825,5.740389067551,4.704326871834907,3.4070670141988333,4.2003130752783715,1.780601270386877,3.2371180188034003,3.537691887897112,6.248366288069055,3.7423304198374336,5.96539065427363,4.074601663153098,2.5038642696143336,2.7738019693015814,1.821700013247207,6.6130198031795,4.26211468690833,4.1040765619475215,3.3555629774767812,3.592304542743262,4.450039512316057,2.219012902617641,2.697035890055622,4.233854399576352,5.137292319689716,3.740701240440346,4.486947817444985,4.179173913951907,6.307230338790458,3.7051213732649595,3.8510255444189267,1.5535025464958734,4.1108446317701155,2.7011456272332226,2.231524124561412
0.01,3.6326379311176042,4.042375679610002,2.4493698898504763,4.767611887724566,3.7537162136746467,3.607687450622847,4.261042939248602,3.9893041077710607,4.790091526462869,4.500959114132489,5.310837692711104,3.792928397417695,4.160848702617133,3.869105483077261,1.9712153297954784,3.3280896249974115,2.619058439384937,1.9149220177519757,5.328524054119592,3.8336373038293208,3.7429158650182677,4.286280701330728,3.113448940743634,5.823749138483959,3.8939313661418375,6.007178739936847,3.550074128696779,3.430095501635855,3.8648605843919968,4.977075938655893,3.3190840148723484,4.725715160778109,2.627468086083291,3.7758014268927003,4.937218832810165,1.445824674173877,4.913935590350926,5.914489644430252,5.517820195297141,4.96114900590309,3.7119279779841516,2.0820785660678256,3.0677102461784984,4.015645636871717,5.398817468947792,4.0190990956719155,4.839664549589876,1.7876735621174187,4.087921420380364,4.600427124220466,5.234552799167646,2.957779556260667,2.313817445396531,3.7429683883082063,3.2024798692848755,5.756882659074076,2.420439116188869,6.746353098655105,5.422705863268896,5.844763909971959,3.502061479687571,3.263824497389048,3.753702410019126,2.153020435108827,3.0139886171066217,3.7236425329612675,3.7774650754779486,6.14551537416453,1.4023875039389728,3.560574396750452,5.71481807853935,5.934985416729151,4.3867026732073615,4.93870957258499,5.143550679098761,3.9812793067450207,5.182647789413107,2.458958738797152,4.817617560685592,3.638753597521257,4.743585324901149,3.3290967823953634,1.9791191117598896,1.4032781461674801,1.9713689162692443,3.0123313986216433,4.969655250007944,3.3930266799090187,3.2933329094773853,2.182211227222739,6.479370517150083,2.517856896112753,5.301760629025402,2.4457783489848133,2.889881321658697,3.699454987148888,4.6243643491662025,4.3433966461218985,3.925856856638976,6.660109488081012
0.01,5.153867619598138,3.6542757156045695,5.916420221956925,2.3968598962287118,3.856348994742671,1.7694968069554262,3.8907504158425503,2.036681129510039,4.82496622814398,1.864114895822645,5.339133973079495,4.692377086312044,3.2513553411808127,5.048012071638204,4.115830357880386,2.6721819219446656,2.801958041119806,3.875415034260594,1.7114589879546338,1.9292991564572903,3.127170033621721,3.9283624986119356,4.996718651643033,4.948994075498721,3.710668238837437,5.305732655705394,4.7042828031619965,6.08842972211075,3.6206498071271485,4.440803800348416,1.4005435120506657,4.117556370594319,4.459428431041161,3.9444444120968107,3.2876797119430576,4.354011524440618,2.47326735896032,3.440106953499085,4.3332171544208675,4.310042715511534,3.9886041239661854,5.378491518554036,4.911595562702026,2.380067608220303,3.6045236792935014,4.790853878684642,5.411635099101389,5.208586991047551,5.214907956559967,3.439138910768219,2.1659891687042663,3.248951892563851,3.3841284946741443,3.908446178743326,6.62672535777847,5.382957698207914,4.710218174353882,3.178565025938622,1.8928204307591123,3.38583392768106,5.190639504173495,5.056070687034137,4.058483200431109,4.256785683393774,5.536535828168699,1.9717552812986627,5.125560771253843,3.445650706456008,5.748866084433644,4.140573586877509,6.735712694046015,2.595515926528617,2.4835012870926425,4.877874374632629,4.238593514320007,3.2203633872585677,2.5108905024017965,5.567283928566529,5.0971181165275805,4.258512387574721,5.047126540117775,4.255101876273194,4.895445035538369,2.2446702285376614,4.289319904437916,5.135996932203182,5.302534985369694,2.784531505788151,2.9000985924688485,5.929777891613881,4.008865311131696,3.9789785720659205,4.127910352143443,5.726161449964562,5.205875687129426,4.926395612453472,3.3221621284430936,3.2049699683607824,4.119180741472202,3.8856936718415125
0.01,1.9537025652425748,4.662880704154824,4.876514736408467,4.041407361188961,3.829349790359659,3.9464800605248587,4.601419791621284,1.7293133273395365,2.483124623503646,5.735060069869357,2.93847230671703,3.530661538459571,3.251588256807397,5.204550296162978,1.5700209153201614,6.074440292537143,6.347079963594901,5.39544246394515,5.341145561667787,3.751731550154864,6.176854882931631,2.7154892351067623,5.266630561797526,3.2238460037509338,3.3507206470995845,3.298002241444108,3.950032809756883,4.038087724900468,4.965646546005415,3.0118666132853464,3.1840982744465838,3.5192916013727014,3.226822235660591,3.808994311195853,3.010153671519042,5.690802192671149,3.27926958918583,4.082077359524432,2.1946705186920297,2.8958950215828576,2.1021788079037096,3.6131423741739344,2.7603076000664544,4.271230853012874,5.870456966802337,3.285816906987778,4.66246017445955,4.987109853355919,5.159089359889551,4.817975025165742,4.404203827118903,4.441176156551837,6.524828750188539,4.014091379931802,3.8592743160037544,4.74448397388695,4.619955983485744,2.2644705751735197,5.014132545867552,5.001071268402314,4.483234903169878,4.33785326682199,3.27456312236275,2.6584033154271567,3.4381063899671753,2.4261851507752334,3.966931278263287,1.8176455955669564,3.8402732079658928,4.699828467463533,2.3816965846028952,2.712731595231805,3.5521762130866557,5.128568966988886,4.13115267153916,5.9600297075863065,3.250135286858087,5.063546189622915,1.5452434008064517,3.867793848409767,1.509283532614126,1.9335472269543474,3.6526144237719533,5.187400518224928,3.195654861176726,4.108102893105244,4.456972662667501,4.3164663836787405,6.002589793733355,4.9820325502297145,5.250696983039755,3.172929014736795,3.3811127122788167,5.309046482869942,5.48665505253158,3.7953507807208853,3.967742739241282,2.9456545103566096,3.0008543787861877,3.306744325260576
0.01,2.0391331111614206,3.6433478622588993,2.4794090687422203,2.9151084408634635,4.38335320670871,2.4581347892266887,4.180424686447986,4.923368342684702,4.6724169560717765,3.8504560998307804,4.35867058508061,6.356940585066262,3.8217298242726354,6.064316940620989,3.8641046656071216,4.469085285344866,6.126362733099983,2.470253288727319,1.8368501114665587,3.153525224242925,6.324422595627324,3.4572506913564176,5.0646132521358975,3.385129515220028,4.896839359666949,3.4063984924756276,5.339756278731796,4.244178428478122,3.709017232547924,6.507144144977839,5.094579846136982,3.9397888476961853,2.8039840871553823,4.4691980809364615,4.10100051800366,4.981024338614735,4.646594515874268,5.743461993135201,4.152892794695642,6.668780927336792,5.370892872062378,4.309803456941232,2.7836363901283923,5.465431037242045,4.795856468760373,2.7761933547307156,3.5474820279111055,4.4923330664960055,4.44354615964264,2.482978838572998,5.58255074227136,5.74479491850294,1.8722683143259267,3.820366792185857,2.0562085296862476,4.107437605952085,4.707932570496478,4.161459049173387,4.91430844030095,4.4076064941447015,5.478248631936946,5.453096412046305,5.09516337259993,4.398087841846838,2.2981243707769714,4.21763532250955,5.853395597296534,3.476749776599736,2.5327576766905944,4.658852354835119,2.361697701724818,4.662426358831855,4.490030622439463,2.5667368284354883,3.499158068324989,4.4309340700654385,2.8609077069275326,2.655814660962457,3.6464907886563553,1.6109987723916546,2.6515404723877536,4.958293556867117,3.6240459025553324,4.527323851136793,3.2724080524302552,4.791760185297413,5.023748770155697,3.8743550750935363,2.4367601008512514,1.7272366761338154,4.203804937726721,5.406063258617316,3.5531548791762795,6.145433098069619,3.345170357915503,6.4102684863036785,3.999120444518602,6.09818771328158,2.223019634062734,3.424421457491912
0.01,5.475378659505822,2.705772104448047,3.5981992842996138,5.108412234804829,3.871305731272738,5.131076659665483,2.08845077325932,5.822039014984668,5.3490804275171095,2.1685384811219746,3.2516534081829063,4.4794610410393005,4.876169574865111,2.6072515017248183,2.4853920450918645,5.637415434705019,2.220020892612829,1.2011335888938022,4.841470155750802,2.9518731997348886,3.3237024051237976,2.709503288996659,3.215026821012453,2.423863669668855,3.0300105192558076,4.624702494135617,4.098988917087079,3.8953954292092416,6.7802782486593465,4.112427788149365,2.993134966224675,3.1416815714980033,4.79900287134785,3.169241514488793,4.897213829322257,4.633433551540806,3.9798134734007347,5.5794206848447985,3.207658453895913,1.3257771163457688,4.285141565966724,2.539199647746477,4.11642054905623,4.0054574349678065,5.137719328594204,5.265580088294323,4.585735076005679,5.158169518048924,4.412596502929775,2.904567517536649,2.2315345836057103,4.629722002539796,3.1522056414814044,4.310875971688416,3.3192748510219747,3.532614263380035,4.948587450441632,5.15386373627458,4.056847388037083,5.638211942925317,3.8566999939716355,4.587969620201462,4.099093515478428,1.9599504029129697,3.9838172396697127,5.912958121798323,5.554525298490579,1.781499095143192,4.62488883208675,3.454716257882,2.3494051398653477,4.391465890316594,3.3528585713224137,4.873738564844061,4.163349366328832,3.6374512698205987,3.723969186667722,4.770957596810612,4.205324708462939,4.442886728053766,5.812699896153701,3.1170870936479025,3.3700936813536124,4.129789020993744,4.349381028278376,3.517817562928977,3.961616202209359,3.6242124665798983,1.9628600849901583,3.893939791239995,2.271940991081098,5.927014272940759,2.6861834554158177,3.395989302321965,3.542580248204184,5.921278447129359,3.661769719261613,4.019588041971719,5.884222074675485,5.220102427583063
