Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.001,4.668987792973384,5.256046962574036,4.390404519477163,3.934037508761425,5.669221006989375,3.341369892609069,5.04478929941766,4.2462596181890415,4.390787420398805,2.817636432689517,3.5729329954069846,4.007214611696062,2.532231911744594,5.118628109655836,4.907423289753114,2.7531482797881788,3.735542272738697,2.861629700879326,3.616151274370721,3.828721913108356,4.416193443933831,2.855204726162394,3.0490248604584638,3.1095422826317503,2.160665236407316,4.283497310072174,3.0786118074813196,3.270966874664071,3.747288208553734,2.376842539735838,3.6583237023560704,3.243425527797589,4.255823417150758,1.611797688991698,4.391339850873974,2.2938586288920564,3.7087662899346974,5.583880864576331,6.556216713781584,5.889061504879176,3.7658876481871237,4.392227405102162,1.6588283596287299,6.555746360836545,2.439118552899476,2.347346823681102,3.8492727296801497,1.4981817248167326,5.137875688637817,6.3960999650804755,4.170595137770087,6.355588657299119,6.183725825569592,3.681547230827423,3.632090908595209,3.8296459279069315,2.950883325498093,3.556899261008852,3.138374260977283,3.3724106350369936,5.033703251313342,4.290209152570485,6.056495524235315,5.785478426256395,3.732395203039683,4.254797014723619,3.6664031950776015,2.1639309827809963,4.794606420146149,4.0778620604172655,3.8472168927548767,2.7560164546332553,2.026629596251687,5.3135863323472154,3.8052099217191913,3.8502299780050073,2.8546374209215526,1.6989745661125792,4.487356318457088,3.1570905840311814,3.392201681413717,4.863758562835238,6.540871780922295,4.485779763076681,4.37880096050314,4.9739208425296635,6.001792967091146,2.5682908187534563,5.290827833500438,4.293456131302302,5.298723908321973,2.733243340537462,4.618778051262596,2.5061045643093123,4.452171532158362,4.190329940406059,2.2306289896966747,1.3876953268742378,3.076909757715568,5.702610941519806
0.001,4.725672472522355,5.395474693085067,5.353186745434753,4.045129648424833,4.925666402524496,3.522503377457771,4.758482288117533,5.308153086052915,1.4017086476442906,3.679231798811496,5.573626860691145,3.436297738453664,5.39643997183344,4.14972810840073,5.177447114308125,2.9008866966434077,2.0909553082423864,2.2371880264729107,5.544691555515577,4.44987097956256,2.283705327548093,3.7998896755984855,5.875387843149355,3.2939567743855083,2.495326132989878,4.450651514374783,4.9775798971807195,5.8785754806044395,6.337008120241656,3.055333914917796,3.90769521545886,3.1513521609815185,3.9989052328571897,2.1320802253692746,3.602895041968005,4.027310604388465,1.6129346232510595,5.088882814260332,1.527531021917587,2.722662170801504,1.8595666140652707,2.678422452593403,3.4186541982384635,4.950265797083879,2.980111682327543,2.660928360143733,6.0611848128720665,3.289027187527626,2.987736983545033,1.3945632361711955,3.7985818796618593,1.4591339852162832,4.836320829466081,2.064509141684211,6.566792129154242,6.023384858808872,5.524476106745503,6.498185388183101,6.273043383884114,3.419009893545773,3.2261574966390283,4.42918277239178,5.801836622258942,2.0746138913484238,4.07470490620113,4.491957952423935,3.6079753081093613,4.06413892812321,1.3971252393413123,3.143334087595666,3.281911707396687,1.4639221910690872,3.4801209881161337,2.0089900548950936,4.749635070973609,5.089249838275071,4.154319481146421,3.083435100855774,4.882580430625401,4.6721833018676,4.414080449850534,3.943737913603348,4.739817149715757,4.546548252176381,5.703533859731644,2.3326062387984994,2.863616003887993,2.554249395294978,4.353388819259627,3.8438338252500377,3.2880234972191933,3.885423702655219,4.720370498299139,5.749213850711278,4.367940570057732,1.4515380762493522,3.8723191777293335,5.885993815294634,3.4195728873247946,5.326767696693661
0.001,3.67253409239951,5.415457723896845,3.8196082264626496,6.35124726063312,2.8316816233854416,4.871294425984557,5.017788958491995,4.341993184453335,2.1986197469020885,2.2484203064923296,3.967321203040273,5.243607823857351,2.497993851386858,4.391735239575318,3.9155524649151343,2.289699346937069,4.052676577072056,3.9091587776138854,5.954915525939732,2.8931551039991787,3.7513978286611738,5.36504638064681,4.405234141624831,3.467648046319985,5.109520778135044,5.262754781129075,5.211649314195806,3.2121150910582954,3.6648584646734412,3.281797991499513,5.686334840677562,4.141138596620559,4.160305808193236,4.2122062554919975,4.299789771452387,4.823210862292179,3.4614982213364613,3.98119775656796,2.4216721741385543,3.4189255091185777,3.691046583499684,5.140094316873418,4.872852119834125,4.617239626943533,4.241046607877577,3.959231568778359,2.9180679942110705,3.508603823529852,5.109664368619654,3.058167674180738,2.7156278500019546,3.4360671790881825,4.073689803414241,3.9795752932183666,3.2297455220321583,4.963679107932437,4.192845580788767,4.602533799758738,6.331609943020221,2.218457274476716,4.512225024297116,4.12467660125944,2.8324284887870044,4.546567721692844,4.486359040622268,4.808222673279058,6.455765534824,4.646443319822122,4.44802887052706,4.139146675032032,5.985025194261783,4.171729645812079,4.619274397575069,2.1713188946252986,5.807552631010253,4.2505523153624365,3.6790942390472736,3.470617381444553,5.454075346504792,4.070818928123918,5.729325898534254,5.217769640105958,4.225565295923121,3.091452890140128,5.625192378269064,1.6602647050446184,4.702876793024136,4.321385842775232,4.1729133259700575,3.790953108408152,3.2276870669213866,2.363157031525989,4.05792648654869,2.082477518907709,4.776306235680023,3.1614767781588338,2.201386834673938,2.9976896944881526,1.316184782463675,2.2579212175214645
0.001,6.132773085899352,3.033647039695425,2.9345331826053265,5.334559029020815,1.7405886176806837,2.239058360109504,3.423323867891422,2.666651798697351,4.617101211237596,4.1854163788099275,4.648782189280439,3.096490461844567,4.214216275154532,4.925897012576735,4.6119157114982645,3.5446235198169305,3.7006399879259004,3.1331309152360203,5.56904350109002,6.0279147101169,2.9517120387794304,2.5541338666479,4.375275652067247,3.020739913998314,3.870172822823638,3.701103872506173,5.581590834398268,5.316114744143034,4.75908479805184,3.644013175765455,5.133328932093878,3.3294136047023324,4.660217613604482,5.560131146655101,3.992612808911396,5.220096214501577,3.3333578645561976,3.2053436262674087,5.203438592588065,3.5219282207544595,2.2064015052661548,3.4164042989815506,4.511328539397882,4.782632935813117,3.439139635534519,5.103161340739199,5.755958444208291,5.010185591355659,2.8332486997907083,2.2201981249792215,2.0551689404189624,5.822737528803321,6.447309323196249,4.928535454017814,3.951502826759686,4.099046148118952,3.757004956074447,4.816947206407061,3.046580292390395,3.4458034681298484,5.105559744145912,4.0581484521826106,4.065298741183614,5.434230765031976,2.0321113432379896,1.6016475177680551,2.2094777884915944,3.059046756358108,2.5069908510489793,4.749528220146183,3.5710743995027507,4.107759420496661,2.0510806903864296,2.7100901385436393,5.7244696040557566,3.36570342424546,4.551204326061383,6.5057870102738935,2.2904880748307335,3.103404532438549,3.023264438862033,4.288148064786278,3.00447738099344,4.220179274455018,1.1096726948382463,2.4681940670185303,2.9651921507622943,3.8827624380880357,3.538622375057864,2.0790882444402436,2.6781772141737683,2.405973902690852,5.166387169996865,5.063175338376386,3.335176744511677,1.470859056643801,3.4804786530890146,2.72321942032741,3.2297915023733985,5.288873456784568
0.001,4.7608130546455145,2.3563900489891925,2.198219190725668,1.9938923941755644,1.9898447764697575,1.4567603285832118,2.904813392364119,3.4419573243169514,4.202511949326784,5.053386074666676,3.2265364074922274,4.206870418587487,4.286727058575691,3.8182089169721083,3.9618831367003784,5.701669782835392,2.5520898100403953,2.3203045853677273,5.807445881264321,3.840362872691423,4.605106325819328,3.454953323778441,4.368017149634652,3.4774729265945594,3.7751600178126687,3.757827968042187,4.779304406782494,5.21928368680686,4.472970415625678,1.7327698746869276,4.451086620638366,4.845898590506132,4.637369149284958,3.277218086602729,4.172997382571811,4.2751446479612145,6.041816245244294,4.4177291610593175,2.4601570409926747,5.211831744960116,4.647275912790745,3.831400661665374,1.2142447411088022,2.512191490195095,3.9490942181521165,4.205838174193168,5.969065464666455,3.721010464244323,5.3284560098833005,2.819239233409344,1.4592432801665147,4.4483938600042805,2.9375510885465594,3.6641232908491315,6.776464988396552,6.377247127479474,5.260143376763965,5.519466581556988,3.1299219555296744,3.8553348814007915,6.244556766545042,2.115454887586247,4.617457882241489,4.162166488416204,1.8755248279997334,4.161526273419754,4.033223541143787,4.258951075124918,3.5483833471435866,3.730897209038917,3.9681997038059635,4.714881743504919,1.9643029818526327,1.6307166286104724,1.7879546284128431,6.38423337043112,4.561364384226353,6.140270449303271,2.620314991045043,2.517629217859922,4.819226888193953,4.18996686108961,1.6208010249793605,2.7855440978842685,3.2482223988604337,4.554022281918147,3.5881981923877833,4.721790536276766,2.580901459735334,5.822487392266893,4.431536155172195,4.823741499457437,2.347428170529418,1.8388393082980539,3.417225142155646,3.012648821572798,5.133266579501388,5.504985846267372,4.651451296613432,4.869624535122302
0.001,4.646099187377531,3.665204379176018,5.0401017504515995,4.338594612849936,6.120584561691279,3.4262192065004555,2.1912975683296274,5.471312744021955,4.460631402760652,3.1480286151679207,5.781658652201964,3.537061083196507,5.695198272579791,5.28714212818349,4.557780961700926,4.2778209346148195,4.079854938840157,4.849576581261688,3.7619594299173627,5.455585357634035,4.118858782145468,5.218144156902699,6.130593715458446,3.624983130277407,3.7823585689347943,4.80297137073944,4.319933571976319,2.786354196840101,4.4381034006881706,3.631295612146503,2.5553055481580182,5.890010161813773,4.058475370584116,5.841419149498719,4.290826110161304,2.638045575366517,6.384089267710511,2.790277956318236,3.7848981709267364,5.253308859469181,4.819526069311216,3.9588883985798513,4.0987492853445024,3.425615321517507,3.2750454730060135,4.102066667409426,5.268262450970172,5.346844680503637,4.518978567636845,5.2521071596406275,4.325146650751927,5.932339550606881,4.176104159241768,3.992504508259447,3.3852375733157674,4.560465703460841,5.939453325456441,5.658725871144956,3.887500217761193,1.9527347229333845,5.2995217136584305,5.138414212607241,4.433310162084135,6.36257961528291,5.94768007251254,2.4595455994316877,3.3756999455552417,3.570607470044487,5.036384753006361,3.892731075893035,5.497808080629768,2.386347239225537,2.9442791032116182,4.31135265680936,3.585131341388794,3.5911446582993403,4.783865736110614,3.3685755470893035,4.111687793392647,4.5784489004827265,4.66678615499427,3.554088837176534,4.819295471612424,2.0038440689163033,5.048017897672256,3.1943646382015736,3.9364640554966828,3.8608628267342993,4.998754256038623,2.0393654327760498,3.7410389470301886,1.7377265455922166,4.781583219490585,4.616932455291192,2.5777721884022626,4.670428079043321,4.500195827194139,5.6003533940026,2.7935411985627607,4.450449023381591
0.001,1.6693133681663173,3.6129198930602473,5.601264304512727,2.0166491480324495,3.8380769769080474,3.517473801086136,5.010463417641545,4.427355331651686,3.1038602163303217,3.4803072535496593,5.621597334784854,6.289190431339059,2.887681033800833,3.1684217623427475,6.728287814067299,3.8595131220845307,3.107222326327106,3.7968088935518858,3.8121442409201554,5.609863588276688,3.5739985261588307,1.9034848052569433,3.2016463000820576,4.470381329315463,4.124955174077904,4.804360808754964,3.9163753985867773,5.525248396618841,1.741233636796259,5.381555521300778,3.9810442520797875,2.8931405626043314,4.669934252647213,3.3142370764641322,6.111498430535129,4.6151645043167004,4.904437340601444,3.0188240858133404,3.7079270393816985,4.673161734806346,5.243605345624728,4.378137973742621,3.9948943856379073,5.558582856063026,5.224032698231287,3.6240510905652377,3.217128501937822,2.3171013167180226,4.3372153430330425,3.157323069282861,4.859728754621708,4.012328166235845,3.008645365045165,5.67057787135773,6.648900133543574,3.982220985463976,4.140564843984758,1.492047860451071,3.1052223719683316,4.632164069301188,5.530493608326752,4.317289581523395,3.4818374344243073,4.792901925031709,5.424455889999342,1.3775961481561905,3.5676997130622636,1.2996943510263885,1.506412751238038,3.3650274812948853,2.6350803508734435,6.111474791419424,4.104239175225468,4.645055429484026,5.341196831217493,5.207126187499128,4.7433023445850555,1.4974715790014734,4.032312411881338,3.7178804301232162,3.200410486981239,4.745128854890749,3.7699297933036533,3.1351624104909965,5.460957139140339,2.55705828387436,2.578502130987366,3.523052245744588,4.51214076644124,4.556675901466177,4.021192524901509,6.621403865953446,3.890949695037878,5.447012797839937,5.265185209498533,4.8613645988997245,3.770997130186793,3.99839794185326,3.4612411979818245,4.348644957374467
0.001,2.756298400578845,4.822320494926967,6.041056005796318,4.858707195004751,3.7934861793906203,4.251424550992269,3.953245588648776,3.920969015457496,4.422990621787892,4.379285007756748,4.802342928599449,4.424763851882277,4.9198806951490806,5.414635240078593,3.4746770879456705,5.583346444786549,2.40510695618933,2.4686088645961055,4.992592021097786,6.102503096572718,4.701546863467033,4.791041409231722,3.6212667712646542,3.690758963271994,5.134886324885047,2.383963808093922,3.2149038985243763,1.682438952330164,4.684799595864062,3.181960511131309,5.895852338723933,3.0127910705135648,3.1647672336834525,4.192896789368133,3.0540892578607117,1.836273134753275,4.54520872829737,5.653663763905589,4.219070756897478,2.0786643712340256,5.906687448390034,3.7202341005586588,6.518853427166227,2.6284783860498484,2.8351289908761723,3.6707411896507494,4.250879868247438,5.6297603697005165,2.92388268111944,4.956693577526702,4.859689202111324,3.7106683388322113,2.8514062820022277,2.9752956306157943,3.2545759476548417,2.9301169101813054,4.372139840221504,3.2989358026835185,3.8610637186180297,3.208270871197142,4.34022222699906,2.604452217635221,2.5907777041860127,5.2216890818583055,2.375049202734817,5.035944872314594,4.201131219099969,3.4680409442000153,4.920985207344807,4.134226620382847,3.810955789242254,2.422108055377901,3.847645831689049,3.831301034795156,1.5209716357589163,3.7178972907373775,3.171074630445242,3.8430527355941986,4.316975478301242,2.1001975366751973,2.0364269834816175,5.976442073217221,6.284664814954082,5.365213971787362,3.0731899162376077,2.257857141476684,4.232584498117693,3.8971455016893053,5.122734224389214,5.664098609062378,4.260379791765956,3.8313221700107634,5.6059981160253125,5.048637187627747,2.8684285518836026,5.225807448401367,4.137702405420043,5.638815767301322,4.540695841584055,4.298871782383637
0.001,5.48008010019557,4.026026570848986,3.8324868803693066,4.835166828775829,6.548967466722086,5.3064090166541495,4.853967720107596,5.773990832529248,4.920479715853689,4.190900429330818,3.4529675971303844,4.21664294753545,3.6318161457891236,1.9331871903322684,4.947269696707432,4.8202219389363865,3.9042106172645803,2.9648353498800915,4.720108134538091,3.9703588250030064,3.059168794097495,2.515525223180534,3.969332613986522,4.768319477399374,3.769826447671366,3.7368797161972687,2.8509790879808885,3.2191553363058425,4.872221404754282,3.2468087539645416,4.310186712939568,5.087414651840772,2.622948941519354,3.8764836249394596,2.4951743626806415,2.6515879725870546,1.291613748197299,2.4462279500495017,4.669843659436235,4.942629601618238,2.2046704362224396,5.0476698282187495,3.3193441370380903,4.824616795701964,4.767373943040678,3.354378564660702,3.459444194055057,3.9834117831338722,4.7177207215665895,4.293490844655985,2.0925579651868804,4.149469838057115,3.2279183138563647,4.476791622182683,1.8034230901929487,4.741993643508653,5.099144425608476,5.9363651995548405,1.3762260811542943,3.338114605441731,4.182595297512799,3.501224799596379,4.7869403573621305,4.699222630310961,3.3850012284202164,3.5566804178769242,4.196102326072914,1.991257443698462,5.449522922379961,4.932862304209318,3.5088013845195896,3.760226155839547,2.855677440412052,5.650241328150558,3.3882341744517497,5.437252941596333,4.255867625143478,3.563950477753969,5.8058263559610435,3.560953421259908,4.396118627499912,3.1114416180469884,2.583397939806342,4.655818889568142,6.506579345745,4.3996479859768485,3.2439601204008857,3.62966758876596,3.2382877166739763,5.905668031266101,5.149160448198123,5.892488827840205,5.6416070699135075,3.454519770922313,4.980593237116974,5.498003247662368,3.9546481890549483,3.795944041790193,3.1170484814827306,3.5537601874331184
0.001,4.241138852512108,3.0897017743625734,4.5508266370930865,3.4491615486729925,6.290448969228731,2.860197644844344,2.399467928129659,4.505860646563274,2.793919164433425,6.002020912936718,4.646355442731759,3.7127725348559117,5.893611975484699,3.30380896674217,3.70452975864411,4.828210760020674,5.794063794913889,5.260731668877819,2.561441113761732,2.6444087553428575,6.318793670511941,4.03167496528026,3.8564439718417267,3.009219637304108,6.351445846855562,2.9141331893277305,2.5334598022508104,3.1303211308814527,3.2543975823360007,3.3434867908962516,5.623710911814671,2.4434990491477366,5.325292145211068,4.624354136109943,5.559246377172435,5.870317961739628,3.029252628468436,3.9057852741002703,4.104126886269092,2.487063394590919,2.835100734213069,4.607809937124476,3.995270161532024,3.863178181706475,4.675514416668476,3.7880236611138374,2.353669514892624,4.788446100745588,4.175109707595791,6.122329401394538,5.8646832957280495,4.675831834023493,3.5439116135796223,5.7913292535891046,2.295245259549623,3.243751343906567,3.6205435312435434,3.94055146166681,3.980385906864379,6.8648651992408105,4.054687603139927,4.098474356012351,4.14643717862318,3.7107364725132292,5.013157696766867,3.765792205180736,3.227972719489812,6.120610521486699,2.1455606912376135,4.47390583871058,3.692555725810389,2.2050874324411534,6.560658685845748,3.423570112468328,5.770693801869739,4.919491629171317,4.837972511249743,3.2964984383942166,3.8522604553612725,5.503543245130314,1.8681531703928536,4.582229343101421,4.406607672855493,2.1989216084926655,4.098877566163699,3.7776203782899715,3.766907461696737,3.4120398752354673,3.9755912609694315,5.067770343699143,3.662951071975229,1.5929818862900293,4.161056830681896,1.5371869171351804,4.612977047243485,4.8210994177241675,4.226695674415942,1.5189947403256627,5.125488084624538,5.21410451936304
0.001,4.002715271449885,3.707993951385739,2.433124998145185,5.793187500160651,6.850318985657999,5.615488081306425,3.0987565095076883,4.131869379684173,4.619407729898874,3.302462360363397,3.51445469905955,2.934810003669699,4.782874574693232,3.4679852638210384,4.447550573285417,2.902473296740652,4.619749860574077,3.6803999501273905,3.369594791646777,2.431400619858464,3.7891827731874757,5.079864835622232,5.190972422790491,4.982036446642597,4.185720222229139,2.302088018852724,3.1279538252543273,6.5639246006716885,5.985658568877546,6.259422007812122,6.341590920852357,4.037322013517542,5.993917627529761,1.8564485326961147,3.6539446534342472,3.7784160194285725,5.0735461906503945,2.4419853137788534,3.0721000719648988,1.9617716667092473,3.0651505249010884,2.8542284631399397,2.833744657763295,3.623791809907141,5.57603439506218,6.313375753825794,4.735224167059753,3.8132732602026937,3.149611097936532,2.1801802948067426,4.635546652168241,3.0074003696266045,3.2394433311269797,2.730065546721402,2.6278936347461572,1.2956188504725588,3.4158956263723885,3.271048852191253,2.659033316836049,2.760984322623789,5.314248757642583,5.034006797330046,3.542571671130332,4.929958752970583,5.540492460302585,1.8534973792477971,4.568302303931869,3.7579855332420724,1.6683329724445901,4.596834526383189,4.173637171750356,4.406135033657966,4.416685583187123,4.881344533781346,3.219858013673596,5.211234458727597,2.9760395284999657,3.7084929720216055,6.889263159924469,5.4515710915518145,3.4220050626983416,3.9579423685684274,1.795021477292222,1.900694529406466,6.024581044581423,3.9696831114957307,4.715995344031938,4.4223206543500675,2.7858614787370968,2.9176793832249737,3.639291218393166,4.865864510033676,5.687177096217751,2.998047679749834,3.5418099464229944,6.23217664562267,3.143980215863535,2.376186982639073,5.434493493824132,5.338003011138869
0.001,4.630622591502173,4.942580195984043,4.556825736654842,5.814910315568786,1.80522716739998,6.782139323834454,3.1969769730830353,3.825033978507287,4.996413395499241,3.6682910745680006,3.52876065796951,3.2193918474362273,6.7746547248828906,1.6588529286058935,4.561710011052062,2.013228769983593,3.9208887453094787,2.4224792248429328,5.272401677292536,5.894681802693722,1.9983877378371526,2.1514635307667174,2.0553246117659407,3.85305421157791,3.7553230283394856,4.071523169079661,2.47097828035951,4.988296911376976,4.025239194173386,5.297818022923604,5.179756621050142,4.10638834315392,3.666261199640138,5.54031895591423,3.8746858679102365,5.120141138804966,2.2667290396335176,3.0363432228548666,5.012450498537893,2.6746786493863,5.750192993332432,4.408968043912657,5.19383685065418,4.965646038103797,2.023152953062028,4.254790447984381,4.90019049804398,4.191700236149529,5.304919296221289,3.7692746967831385,4.775397631696755,3.974648634420354,4.227118995423838,3.8806928481054968,3.997117737053599,3.0393945235967834,4.980309744728175,4.859320495479271,4.080644656592076,3.8092053428401824,2.884264376732223,6.25413487252027,1.5881195985769914,3.661049668620813,4.127795929893928,3.1753181646966206,5.60095827051389,3.2547204836896837,2.7953144616048053,4.498808489366919,5.793649315256336,5.084031948326215,5.371429118618113,4.445608542625134,6.709098096927273,2.521976457003566,3.751551505073154,4.413039889142368,1.408164904119462,4.263725225423038,3.6958609932531545,4.474676132613784,2.2280926592634147,3.874369547422072,3.501437859537174,5.441017304429769,3.478305106402757,5.71414788082725,3.2794715764557543,3.7267011121880573,4.665537052636857,4.056065023550092,4.346024424093256,4.599399538473407,5.787358726302202,5.085990791797473,3.9811018111355025,4.770045668253463,5.886485416358659,2.804947950195635
0.001,4.0712711120900495,4.693355014340213,2.7972671080169134,5.042386125204356,2.833438758419738,4.970002231027184,5.914169554738246,1.325121740631858,2.4420764127632055,5.762400086523477,2.160837679853925,4.814051226988219,3.6283912878580518,5.537026162887226,1.6136428607589113,3.897616089207285,5.533581655118635,4.927119459639243,4.91787311302504,3.6872632852522984,4.123570811631634,4.709029051849358,3.583022389586554,3.0137363792505933,4.637626927938112,4.208529430087973,1.1137401325321392,6.016781192347194,4.634841339712146,3.5581718996852034,4.16710708800473,3.01213245949405,2.747533994127728,4.094433719544002,2.5894204167709454,3.6518576443753794,4.265939575264594,3.225121301126267,5.645628940597533,3.2078532361334866,4.169294854889079,3.839110140723277,1.4694388593099978,4.571663938728416,4.669608516960789,3.148998105243456,3.3450745779577655,4.532175987245031,4.0544978570663,3.444936817207936,1.92184765047488,4.94402438104993,2.4698006281644753,5.676259327686557,3.1913278334586788,4.247743348586357,3.9655986950833455,4.107392821157322,3.719075308217673,6.345981975894331,4.148021021469998,3.9621007418086287,4.003236527638206,6.087346073028835,2.2123367290106435,4.845903624345976,2.3734734479775828,5.1497290790714745,3.787796414838982,2.133562357183992,2.205907488730318,2.370859184292634,6.238117084073303,6.46365143862276,4.959625468128098,2.885306194686744,4.5774000831357355,3.2426901535536863,4.549436020762411,4.342097173681984,4.5639398894437395,1.3988629331351854,5.969939413895336,5.2551623111138746,2.201369639539344,2.6352095452803197,5.4351941378305995,3.5128059818937176,5.1392213393290564,3.7745911970649235,2.633115317668289,4.686186431997776,2.2690948188553683,3.052928758436799,4.527664320733052,3.054457572630056,5.954581418110699,4.457598563245957,3.383079864163614,1.6591262994432732
0.001,4.354375343403373,3.784787049722554,5.476397499872134,4.800697564485288,4.369145288722883,3.295305304187531,6.499133937520796,3.791680206852004,3.9132703156943216,2.950650861763609,4.515062755386721,3.8976791781295277,3.216839767545496,3.202659844929539,5.0657905212221035,5.6471078354179225,3.1084479092259953,5.012524194356011,6.288424905253273,6.321062318365347,3.8774109711397506,5.59347842626135,2.874418424335528,3.0493423436020457,5.761926932228843,4.690598355827214,4.907676357307099,5.401134604764222,4.901850874080472,3.3236064817144735,5.35075628591857,5.486348587439867,5.7060479448597725,3.991422121266123,1.8385740200609857,3.294054343095117,3.2324947029285136,5.70606289332349,5.134953135222405,5.3506749726368135,2.3481931096102846,6.023359825000987,4.960329345665485,3.2437914093906306,4.219274788318712,4.0753351770361625,2.4675407644902636,5.390808080929904,4.060462340476592,3.4757184660009304,3.0167619822616727,2.319376035692586,3.5207120467510498,3.6914425833463906,3.85641838216791,2.8917609401830733,2.689937981451999,4.966644484687105,3.8773088834987863,6.334609913178761,5.267303841638848,4.977182180900737,4.43658217115914,4.354258072715515,4.0038754224922615,5.598099198258964,3.9960857991585748,4.431351597316652,3.7817543490090033,5.6765637062554655,2.494724577736836,3.8055799140942663,2.7218405792405633,3.914361721039621,4.0620854529169,4.213588548423802,5.0720618693152995,2.340673059097357,3.591787561897479,1.8788463306765748,2.078172393626784,4.98781493624667,2.6006814370637157,2.513653152042245,4.101708649931435,5.149270461873725,2.4468270785453976,3.6724066410844274,3.8929485209609482,2.0902634911858784,4.0382555690639705,5.020154889235143,2.7900436493231346,4.127259332043739,2.706330060956632,3.6609395215523732,2.6419923120492452,2.5137844942301992,5.3803528821632245,3.689393557919164
0.001,1.8309900120058082,6.002545319521242,4.130329069931827,3.9563403242802186,5.251677674030985,2.296381324163841,4.131036363254621,2.597145713403054,3.1276579524106314,4.186522077111043,2.8433800050655105,4.401290138907418,5.021759516742871,5.516842197198319,2.464901957942558,6.501858202698994,4.260594367678932,4.47598370106681,4.082574543774157,4.929412471394947,6.008311860813799,3.2584199814722683,5.428479489351125,4.863175256662148,3.7833472997088147,3.5128233760394787,3.491552386415771,3.616070786325343,3.4729513176844016,2.4709637376115494,2.6092936079578566,2.9143628830542467,5.359768969108936,3.4787677704194055,3.6698919185875245,5.303912299929417,4.394696283779558,4.8618599583750495,4.004675156680313,2.3133276544150423,2.151214311967591,4.0612494410770985,4.228150794853335,5.514711831139659,3.538527733127406,4.4656883213102585,4.542248529681818,3.5106063548393402,4.1222075510738065,3.4644231922156687,2.573261570771552,4.649749906875343,2.8102426374762643,5.070797019034972,3.79323659571703,5.183180170037295,1.6398301011995584,3.73767307898431,5.657158703621494,3.610805131183501,3.4019916980405425,5.052250691857762,3.7122742131792985,4.555396381920255,4.268966502439515,4.443408146991878,4.686995382195947,3.273270476130217,1.8376504008109802,3.322120351615531,3.4231908597501746,5.077521563977859,1.7823024534670182,4.786840974908534,5.325659608822384,3.6727172978860696,4.890978961192337,3.611839899747129,5.358432980457243,5.810433493818289,4.099292812525523,1.7875384428723375,6.146369491130203,4.524758454986656,5.2258365422368955,2.873233468902364,4.157813475799687,4.625809763832269,3.849637321096686,5.2944097142225335,2.324402978022558,3.5742602182874146,2.8464155143607512,4.857736612679073,2.4724042050365225,5.3680677990177195,5.38448664026264,5.145773990604411,4.077741175000913,2.274375775067772
