Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.002,2.980736643613395,5.738823289056515,3.8627755219057622,4.33773034789632,4.553189316748316,6.394390168465412,4.187637532124267,3.270431962668578,2.1614122737167163,3.449563995625284,4.8560406112455965,2.836916991260584,5.622051524106517,5.45383800500961,4.344371303267458,2.2348693980797982,3.007367427197204,2.442445367873794,1.265300331479213,4.060009311669967,4.11308094472295,3.9824173441011643,3.37478428572418,4.170374224517058,5.471293362949217,2.374964233658078,5.878006350520436,3.6494345935612045,4.846312477645468,4.055507402529202,6.019481183216934,1.910039558668837,5.63034845163386,6.206204950230386,1.5249164155098627,3.349619901687392,4.517515284429644,2.282882784493484,1.8061920768407576,4.237468502204638,2.9309086041100993,5.571986904249941,4.9837556471756095,4.8231394343947755,2.981935248421857,2.2608178488446096,3.9737546308410305,3.8872480442257484,3.9192756698209283,3.484402904522526,1.755406235846436,2.6694278451702287,5.0504167766795955,3.643746597658952,4.590974120508026,2.7589068516305986,5.724260194621657,2.291401035280713,2.0663846990841304,5.902531582040073,3.6169177771332732,2.324790932345876,5.919730470901552,4.095971551986319,2.2383501654006905,3.3525152450038416,3.495563602099275,6.889934865109329,4.904177132981233,2.927695102634938,4.037312408766978,3.2649016473875174,4.29116589733857,4.484996797729,5.417913625132462,3.0985149023645633,4.040546286632762,4.374179169867677,5.237748995867179,4.770088897688529,2.797848060337647,4.128808795522219,2.4657883608961937,3.7080097998497075,4.070191751630631,2.2577817298928267,2.8845416835080933,4.220002297880201,2.9208848062650428,4.458656180627866,5.714123046875054,3.418012728874592,5.0019002264229755,2.4084304503573994,3.504742968246246,5.324813988051288,3.8667663196031308,4.285222498774186,5.5726328539133,1.4314888492944677
0.002,6.333735339752446,3.4379935507376045,2.6130594446596884,4.116778449917928,5.658804003948691,5.163278513029351,3.576266380776816,4.4459990757618275,4.05153068077643,5.255816163728613,2.5927955301378045,1.8371809356729458,6.320944915561136,4.447752867811236,1.9336668482900483,3.1363132850076183,2.6718339888337233,1.8781712206717684,3.5423687157043204,4.496520665164313,4.029869366370072,1.8608629267273218,3.003022234974324,5.373417876829952,3.803021447743179,5.795652846620756,4.568390876170207,3.0213127241919837,2.008550316903051,3.937131162487162,4.362168645628581,4.041223658780215,3.8941250181651514,4.611913509625721,6.760442102528431,2.638309463006392,4.788834094853466,4.313877411744364,4.687181598100034,3.3818871838612963,2.260690409264225,5.878621776732494,2.6136619949313324,5.32162697912162,2.142768108006182,3.842902464039427,2.356969625062958,3.2340368285242223,4.863218731538076,5.812212889898538,5.560360651683496,4.272564126386903,2.842268742477475,4.312356860116094,4.424788963374403,3.1485164241662025,3.2538244411180344,4.520141089607432,1.5122511394759477,2.592833024860823,2.6353658304542145,2.364437467894737,2.544439347834701,4.881877863857886,3.374834344929582,3.3743217169891317,3.2192157345570402,6.36296672058083,1.4834208115503682,3.5722359880093015,3.6064171114400896,4.521882635840972,3.613799703145901,1.3508357607807242,3.7824977015391075,4.540903437320959,4.534671896267186,4.096732661331869,4.4859799215096565,5.134780305021725,5.993105006245882,5.062555290996829,4.871113535131321,3.476078131439663,4.646445978912133,3.116982582613088,2.2768844428719355,3.617080387394709,3.614322441733445,5.0563604751878595,4.477822510502307,1.549833835993028,4.023795553695444,6.3134557355286915,4.9459400167816945,1.6552556515277401,4.697251424046924,2.7088464397304275,3.6469795933016065,4.862849274943844
0.002,4.725140643195816,3.158265233702574,5.323682208346632,3.3042467361866517,1.7386174151503044,3.1341548212643318,3.0575473414560617,3.987069314420857,3.0020491011784216,2.537281676365553,4.9910736542081,5.671884139272129,4.065472095640207,5.292311776170848,2.7289126854807106,1.7152351387896307,2.9531333832349196,4.652081640610686,2.669125561089859,2.896926391310674,2.139776553979826,5.946068535931425,4.561679070591742,3.0570571597946197,5.36571227896459,5.83858351806774,3.2761515931651317,3.890425694230549,5.248852621794875,2.3772949616597265,3.751100789918625,2.4897263777448564,2.602641102444277,6.3506096784324075,4.034025634782944,3.95302770150919,4.144034399091254,2.2754888168929495,5.958946643025819,2.685465213487284,4.048119924736574,5.722149072747352,5.289237626064208,4.4265718011953705,5.560749416172266,3.972382600506685,4.070252098446707,3.0135381045636476,4.336769727318124,5.937098473784273,5.750472879064546,6.617247726853382,4.439470531437831,4.68532373257854,5.447633629804793,2.5921690243816773,3.7983045166793143,2.4425064810508665,4.734952928414373,3.9380099318290376,5.396894732912124,2.2015492336243287,5.976965582480993,2.4405300743400726,3.5636433629315065,4.26493475902652,4.779997152310703,4.96640526004824,5.092843826270347,4.544606018005136,2.7535191236281364,3.6281786432277787,3.5435072238237146,4.955328390052754,3.2035870181654937,6.030584224489023,3.9092565746543797,1.6034767892150512,4.092014800399791,2.854943349300949,3.3944737103847995,5.152750868479318,2.9401975590094853,5.310418336049815,5.239685878735053,3.442630064357724,3.583065297919392,2.2197340365060927,4.01164065098149,1.7138354085036132,3.2897517398889162,1.5558431433674103,1.309054939631629,3.0623830535229337,4.328778207225564,1.789246746238325,4.46470230309345,2.2280422803834528,1.195187313607398,5.5382950378920555
0.002,4.487816232516925,4.3053555081497015,4.617650068787162,2.3723548618273096,4.017555853083171,3.188402029510363,5.361765697501882,4.6964810789851565,3.337090442286082,2.597260551662741,3.0148178278831756,4.676340411195098,3.986346292665267,3.9734778352788864,5.060799857150588,5.174358238871952,3.063348125279826,2.0743423592752386,4.885506147718706,5.01853105588945,6.342055517473984,3.355501829543993,3.707918010779102,5.554443921887742,5.838987608366264,6.247044620728508,4.719940611299366,2.978565323309241,6.03482827824384,4.312340631411373,4.045916406210361,4.5796830178210035,6.492500983732751,4.557233898807597,4.078974056176012,3.9148004124346896,4.505476063754189,5.832036486484347,4.200403028691366,2.544436793015542,4.793496676413662,2.9664167787132176,3.7071897360399517,3.588434138698309,5.0151024047617305,4.368576578705463,6.265188810296329,4.493407431910968,4.24711761647177,3.930966711534375,2.309674816449203,5.645309552479087,4.700290411145319,5.2275210903205505,5.197788279552175,4.441133452408762,4.63227032853893,4.916475673922472,4.895386687618174,4.640919023337414,2.3677794846606233,4.27725984970487,4.109290041803467,4.160267339087754,3.943448856374993,4.648669807497528,4.905712388898555,6.247666082517364,5.608617983314179,4.335502908579657,4.465569442009989,3.1705736276000733,3.2993861318464797,6.075504607989401,3.6627645739829098,4.603126884358826,2.9946621973224103,4.5163666837094265,5.548269957069074,2.5054434106975103,5.33467400037582,4.036623856431283,3.5694065363411545,3.752246116015481,3.2358614615165178,3.8335162964305542,4.332800271170385,4.402788379743268,4.543503579041609,5.0504540403724425,2.044187948278881,2.965451092811424,5.3704261017883645,2.7982953490181606,3.7800649494849687,6.71533186718628,3.8763584028802334,2.61990404819588,3.8899485504565927,3.0002089971687704
0.002,3.633978854047644,6.263423602356717,5.32189495179127,4.4844872873031205,1.8149248748791904,3.2780424645027533,2.363328201360539,3.9451740954351946,4.2669133667954675,2.170655379550455,3.2987887608980997,2.604829133988545,4.6636383462889155,3.236503499820053,3.4230085408522344,3.7852210909716018,3.7043779731195725,3.5707873837237925,4.485027968444731,5.519957203179821,4.714749101949326,3.429811530080228,4.201681325475987,2.3240810960570277,2.516785194706947,2.0560123573650007,3.1067349145661227,5.472491997752009,2.838641554470184,5.02461909782239,2.4480452403876316,4.10057612726396,6.385110325950011,3.041702924084171,3.7522341359784606,3.8114434215272297,2.4950987941883214,4.505576188131796,4.348896783353851,2.7352287615220594,2.0496371622309963,4.001552862384694,6.156317227184285,3.9982706137487654,1.388938681102187,4.383841929264711,6.623877795695856,3.2121336359783923,3.6836067174075837,3.060884805399913,2.4709471249565853,3.163249885342514,3.635984580098306,1.693714498163283,2.6756289483273505,3.4024578094925513,4.021704733845604,3.004469083859674,4.359571888195891,4.609199488941484,3.595936469596551,6.007712400088006,5.971148273656142,2.011202070622356,5.1398034981853815,4.9469847645461,2.4877198497061497,6.92014599534393,5.41168630705785,2.858149973559903,4.7228841450855015,6.397691473579722,5.096316124428501,5.167047406815211,5.862248174585648,5.916701631198906,4.142119799299682,4.100872713197685,2.9120929979532812,6.447750948065753,5.592996255140864,3.1897691886778485,4.570079774808972,3.9264757165704083,3.730092264425413,4.760908149847198,3.9266386681092516,4.419563000871351,3.1216029528331815,3.5298192594497806,4.517664756518346,4.851232040794125,1.4732693749492605,2.165241077796965,4.229658331938504,3.373511683686818,5.682220384873595,5.816995805759492,3.685942326210195,4.812431882077236
0.002,4.700742667169479,4.885212232637533,3.1955440404453688,1.6505907715693604,3.7484200625720034,3.573742510175749,4.420317688638873,3.8341355247203768,3.2118475305019327,5.9956193330062035,2.13939681761496,3.76788596517007,3.4228927859379334,1.5935091510332433,4.175366280743448,4.5075947803652765,3.8746681445391604,5.3485417346124695,4.707224171748023,6.288299841339269,3.1493776588327025,3.333022993138172,3.2860084390295414,4.215703059138757,3.429210760945256,4.906753889999575,3.9498594165426946,4.513990852242764,3.1005432284406824,4.844171376183636,3.4388712046190877,1.8733022538957287,3.3883730989442533,4.808764465523129,5.8066343635813755,4.5021351155697875,3.4347218668638817,2.4707390318032414,2.5201144313313866,3.457902481308735,2.7754078045617523,3.8916225066516934,2.6051166315161507,3.878913246576294,3.7468353017230354,3.6514958903811596,2.4552595178503624,5.379870280662037,3.5873899362736017,2.665172449283107,4.912682650170526,6.709464496995184,4.246429768408874,6.244051133608207,2.737884513897379,4.713841301563971,2.5403628655645933,2.4771548961530487,3.4748115608413137,4.803536086339487,3.109379182263057,3.6794300585522723,4.764734875092369,4.46166475975905,4.075370101892577,3.426952851411187,2.9648227156261777,5.106472144447786,2.951231711643238,5.309367612779107,3.6492553052191985,2.9162600300491794,5.424168602062011,3.1500834705192395,5.41436732313565,3.8220128860616303,3.1161864004106827,2.7322773555563917,4.96726004917257,2.6197526950922363,5.217388763450197,5.525142258231108,4.861729668101649,5.26903003983673,2.458215279112691,6.087196655380809,2.9459800682340767,5.775786641879,3.344921219552508,3.5286039727845937,3.0997284445071016,3.008063280281979,2.7619663398491614,3.966838707645427,3.9396228446658528,3.4261125181081518,4.28201786745741,3.137810259568316,3.6598106240478065,2.1155207702644168
0.002,3.535524398277509,4.366000534768641,1.2570926145311718,4.1991989002595105,5.793535773205161,3.1976055425849275,3.7421518787947736,3.385740636418955,2.2723443298385395,1.9591498844453803,5.287494898578355,2.9105952112607616,1.1395758586428921,3.551660362340588,4.68185164749206,2.820172240217564,2.396295181916681,3.3422471694083478,4.432959202246684,4.3359707149736035,3.7581513202754815,4.8215948643418045,3.0065955349500153,5.286644802067051,3.5478231375921903,3.206102686544974,2.424914194544333,3.2819787512717786,3.9490871972753867,4.922437153958986,5.84765046806234,3.625653520692977,3.9042139534599776,3.996849140373092,2.952641939166386,4.115726635114847,3.522869858256582,2.3888885814172114,6.254130360883197,2.5643369907120177,4.2227672144682105,4.060643917402784,3.8078681256108746,3.269936314653116,3.63827442456187,4.432714668037935,3.573346694531497,5.653586481631441,5.72278775901824,3.9349427858460584,4.131303432157769,4.632779965909555,1.8361387348690492,3.444296057008688,2.980691744671388,3.6469133509223526,2.994255104881887,2.5805630439930716,2.8822692039127964,5.0449459067621,2.983875265310698,5.464404214367033,5.790550093426233,3.4721395830428206,4.713063884743433,4.42024783236723,4.829965543928845,6.10806593733296,2.5407282915277327,3.420912994628111,3.9692468437308692,5.032311087158128,3.7968621452539244,3.8301155796294504,2.6240587292550743,5.023865950225501,3.140011258952789,2.7824963593096115,3.7045757499742233,5.812563211266095,4.65587980342996,4.663927332956017,4.185531992620577,1.6526185237859705,4.152404366685403,2.827902397406473,5.080274379897653,4.600423382227403,2.458764010427653,5.936252305556352,3.867160945982964,6.060532895540708,6.663592063656265,3.7646275105773626,2.7668769019184882,4.261100465550886,4.48878706096882,5.690897147546873,4.229952269206501,5.131691530443624
0.002,2.7494964181654487,3.2610520964364005,2.107107650921316,2.7216985035534775,5.48794592356839,2.784334662632148,4.24455885966884,3.7023310362639137,2.858433100183084,4.296927512902573,3.900971663318861,3.326332983139756,2.221793920371182,5.213724254921903,3.466407761672138,4.508004717756487,4.119944459305297,3.2367270948167235,2.0252516344139204,3.942870241502976,4.469108091205834,3.280541333752034,4.606501797804171,4.115393529339328,4.847711163191937,2.1944966051100057,6.265437089216183,2.380466526893608,6.829065621833743,2.229863661022666,4.049737819778246,2.593585666418029,5.723597602101953,1.2701793180180179,3.635962560242443,3.927032896890116,6.430325603791278,2.806289768217092,2.48482566339593,4.7594320618807595,1.1635766409818145,3.3767847615901267,3.7891888398849796,3.8851490391497805,5.847941095555234,3.739329790889131,3.9015522555263433,3.224625102690943,4.077632335125575,3.924746997899555,5.172747499532326,2.8120428635320747,3.767268382598114,2.7639044498217022,4.019308158405121,4.276879301152709,5.506700852260181,4.055079379140665,2.2209599423048068,2.2780623076520685,5.380533521419331,1.8283629531559793,3.169184816530108,3.6979155856869648,4.7967350995511175,4.451819310717644,4.400173955550026,5.2445421790844815,4.784092958551191,2.2892447022534697,2.765837562401936,1.3126803871702086,5.410582340055747,2.7970465711562804,3.688683078928845,1.9386706609005369,3.0641254439954264,3.679514639519388,4.604398822983955,3.567363529938145,4.862157199577619,4.168362484727357,3.3882223697962104,4.883826078134414,3.042131492992511,2.8992662955210133,4.619346552278291,4.720236446302844,3.9155069436278764,3.240598775878378,4.6889939934366724,4.622984996707485,5.310482469470433,2.158173508924987,3.299959737534484,5.294071946483152,5.164228242888848,4.418020025467675,3.4002417188989895,2.5615802785316415
0.002,5.819621503388754,2.488597083071317,3.0208441075680854,3.8325789859813657,4.167788271383929,6.40563247581242,2.9087494336682287,2.6072387389287544,5.475891474014161,1.7888219501621574,3.6366742474133806,5.811177212208926,1.7592718814959114,3.5890236854701687,6.580935634637347,3.138540039168646,5.34309619200833,5.478574771419074,3.009938098125302,3.0678412348008024,5.375653198004187,4.138862325884915,2.0941671921644884,3.296729759472348,2.0873023104388677,3.6194194968251616,4.967250232293033,4.2232936097232905,3.2652476575899803,4.390104510813654,5.788543578465838,5.33589033348834,2.9089595267419077,1.986650635097015,3.9317219296345733,5.821011879238919,3.6587140833027036,4.840482513486318,2.113361701734256,1.7193879419993414,4.251604876306642,5.7140162655765865,5.051653151923194,3.3391054815882852,4.759257487164142,6.626703626990252,5.070546329391031,1.6708107734820068,3.7228805073879485,6.446751479255177,2.5327059748291747,5.364847421352964,3.9738146955015736,5.79098460245825,3.882976053143241,2.3658499244553517,3.568701023734331,6.624238201003134,3.239929200284126,5.227517364540628,4.4902895529506255,5.152389445988451,6.598047721097994,3.6594075811130278,4.150057683850036,4.179182933799259,2.1889280805768836,5.076480583011062,3.8641765979442866,4.220629026278363,4.02124270425661,5.907723184529667,6.103877101403411,4.0714405474773745,2.8828557085032895,3.6224236955310367,5.282475878724012,4.128585828348847,5.047455798365631,3.327708144702179,3.1159481200509767,4.380158042847626,4.919919772624596,2.1332475695319997,3.4212970099666267,5.528939592916632,2.7374486426244604,4.332311810370196,4.818682343663121,5.0061399284994295,2.7455542800435007,3.588724753206011,5.921640060401503,3.0385023098870656,6.124952245713826,5.143828096869113,4.18819898609104,5.485952445658016,3.3622980038156554,5.011728286485644
0.002,1.86787162741929,3.645455178818135,3.3804613183826167,3.4501244218149383,4.378206890764428,5.117315491134604,5.1007384643184,1.7692396092953466,3.530852647483715,3.820746439488027,5.060320836268359,3.8708463400267643,5.3718663910342705,4.958925133729494,3.2787445279606704,4.38381971369917,2.490233619691086,4.628367256857673,1.8129713652947907,6.644451306645276,2.51474748377856,5.936216872342033,2.250542590440646,6.573521055892226,5.087145485596056,4.849072771449672,1.8627520296500228,3.657539527397469,3.554831689672726,6.053836083555489,2.738053346327408,1.9357814958517703,2.674897320762544,5.954859188558048,3.14018603486729,2.5242333310801395,4.235901152874796,6.0026776743013395,4.4914327013063,3.7679675871621447,5.9674079259215445,2.5921951180689664,5.254880319266957,4.403822661165027,3.667149973489442,3.297125777783497,4.04627437809199,5.093594540969356,4.932530534636503,4.884916477484252,3.3376319879900214,1.9788518546105713,3.864083455576276,4.662008214126953,6.343899734147827,2.7324675352619754,5.265239612925375,5.381698893353285,2.2055302195949964,5.829301730588426,4.1231459236228964,3.1492820852702224,2.027992909525513,4.489934348125541,5.901875511937547,3.4388651903352785,3.6255223830552676,4.531951479422733,4.81365332270731,3.944977187177107,5.875114296925258,3.811207411664638,4.958012112069147,4.098493316727109,5.206122511990751,2.216969925436611,3.0543534468842126,6.2892467713146285,4.198250395737402,3.419439584175327,4.153625054525553,4.998623702384563,2.711501263028694,3.8530134748692806,3.8363560620147252,1.9335403517558194,5.1114419254666075,3.9046078898346446,3.8127828017416983,2.9782872315303557,4.973280667574905,5.8221370719337395,4.797074848178758,3.0242964506924688,1.6082731258217406,5.460356895681155,3.998832473895119,3.7637853049667864,2.9280197009522055,2.0581279731980993
0.002,3.801457717095129,6.125577027361598,5.0264008270285565,3.6219664845660864,2.576954489954997,4.063007739657923,2.551674650060055,4.358130538583132,3.695492046799289,5.708375961593894,3.4969636184499744,2.41141437392556,4.068456751007975,3.8446859430136464,4.040479837006287,3.4404169128779563,3.676053991056167,4.946010441278882,3.8946559693048926,5.021184798176678,6.362578157106231,5.355062709658709,4.384324629159098,5.5792498630201965,4.3756656079271545,2.521632507729404,4.3656175583018975,2.921050895379253,6.0234769551147656,6.545706003438264,3.6006089947376196,3.413369593567404,4.080875716482794,1.8438196684858092,3.4631259783041166,3.384039610811777,5.518148254409499,2.8510291501299476,3.6171353436628904,2.554442005108302,3.653658687624387,5.299737129381427,3.5438020938311103,4.185018954207392,3.764621777141497,4.972520206447234,3.648336468119152,6.124775876123979,2.0039063537644997,5.786082580503982,1.484662856687619,1.3565358561789118,2.21120875374267,3.453120655661139,2.5362079725646773,3.4966240149217724,2.4229315612569806,6.031153125223381,4.619865411087076,2.431699956395445,3.190066489354502,3.3697603155603724,2.78439797038527,4.5548886995513795,4.635488608978717,4.03806889936236,3.744049674374618,3.9870575987961123,5.9605199226439405,2.0003441942425617,3.2132106381206387,4.65952797651113,1.5156227205124329,5.871468460379298,3.4662659761467416,6.8745630751769635,4.0831180264810545,4.079877329135919,5.252065057562339,3.7419832732472926,3.552202416108663,5.2224621239376185,2.9738015754784017,5.289498845363871,3.229802933021506,3.59248796380132,2.508692325600118,5.319011108660746,5.435774984340556,4.89780229926125,2.3383065077367835,2.4816053141420653,5.840591177541995,2.6142610377249995,3.7458080046431923,4.889071860107869,2.844849962850385,5.781287422740699,3.953534013317392,3.644832809833708
0.002,2.8395724084728213,5.127535273376034,3.0326869187811965,4.9669430137104555,6.419065110350033,3.871785838312284,3.7166542572207546,4.209604316456976,5.714210639182389,4.182470566916105,3.9869013989494775,5.638221218414821,5.424111909637272,2.2756914974144733,4.455676843434036,6.420420882151045,2.371787884880929,4.168181471426761,3.3235192177867363,5.79392835816811,5.440121898506188,5.585592117171905,4.100403440374868,2.1253517407651397,4.781990245747774,6.419242128813096,5.037115714676916,4.319457364328313,5.677993516703694,4.106769740024947,4.400530317843245,3.825637882113932,3.9335976660549545,4.836733159042769,1.733400432341268,5.43889224283101,5.755841305329019,2.4996692646253615,4.632417254160536,4.082298081480086,4.313697704469186,3.7955518300483364,4.217539845499289,5.664737715453459,5.496093335308851,3.189801558704814,1.2872378781910707,3.7948590648905443,2.1815731163717182,6.450039952287177,2.374267426240054,3.698672980407993,4.185978697739555,4.822529812431441,3.9138315905171743,6.0257533396320655,4.289144592028588,2.8792192471675953,5.3035706191514445,2.9858237748398673,3.017285572669518,3.643102496134079,4.772852906067211,1.2367721729106096,3.5789761799434237,5.0569268964587835,2.3951625947013855,2.971218128592509,3.812019368456876,3.570348835305985,1.8684303066167955,4.071676725116468,4.111276375997272,2.893709076297626,4.576595157714543,3.5782927898307424,2.6630321568202016,2.8670511939115784,4.837189368546633,1.8708486358343608,2.6129613939515406,4.385347861723527,4.068233866716637,3.8225209548838706,3.4359121007348654,3.830639454068317,2.765951102805148,2.6761880992701528,1.8660093561915672,4.982931406865528,2.03809329592954,3.273773613330942,5.559713776069744,3.5075729087986214,3.430234996180458,6.709991831851361,5.150231944070094,3.2678269159887936,1.8715440730695363,5.578427218617789
0.002,4.251321665083272,5.125060117798858,5.046868234649134,4.997693750415388,4.335582318487075,6.000807566320838,2.2123760608434417,4.65972176079142,6.113928046102989,4.3332917369020105,1.8250658549597591,4.182242168894012,3.033152170463617,3.0276188703878644,5.470376962746241,3.9512650219813863,5.261121637619153,4.641628613685294,4.357070722682307,2.064834550807989,4.4528267768843595,3.8709806875026014,4.450787765050396,4.074106850739777,3.7643877647254538,2.1353407047959303,3.6922352463750494,6.197108544235077,3.8221449276634054,3.639650891544594,3.0357846223555702,2.9087917923383992,1.9377901764577712,5.514239171971919,4.419902216015528,5.42067188021459,3.727209764062039,3.1419943882305086,4.054211747330327,4.44157288251912,5.014637892935136,3.5105534087652055,3.6805231029744623,2.5030768928010905,2.5576451771845687,3.727491238231104,2.8354031183167083,2.086089250456714,3.5849288819575915,4.106699003782934,4.136276073506037,3.2724280644004584,2.1868730640616354,3.9115460835980067,4.879619679518905,3.4776252110139456,3.725571743854682,4.836600967232366,5.084183678807069,4.210174789022894,4.510192303987131,4.367311309633858,2.691821129793895,4.61715079995075,3.589849843633557,4.392024745072948,3.75752604952302,2.5570613808224656,2.449573904077597,3.580091892982633,2.0388124694353946,2.7322152598654927,3.445858854901618,2.8294724838060086,4.199220367013012,5.493269212412222,2.7419094594357536,3.3982137444136105,4.342452257587641,2.7704874816675202,2.20067974729465,5.5220135183335906,3.9825335510881774,3.266979420961982,4.348174497080147,3.0342438076479294,3.6777398152356042,3.7523768508873783,2.2996853976128504,5.496558441748334,6.010209060575245,3.923684405077901,4.372202335006547,3.900151723560731,5.528571994726711,2.9977958248326635,3.7002811696915154,5.308648906005628,3.491053171339639,3.3317368738976554
0.002,4.152806159045754,3.264421419003034,5.671529952801387,3.5425416971831485,6.308122126846783,5.884920180693247,4.907604020623618,6.180192432385887,1.6179826524943615,4.019249841831994,5.609440689400298,4.7276696203065,3.187653725111435,2.8773763560084036,5.911916689760668,4.021502327768104,3.7704007795179946,4.93043396965542,4.094270374312488,6.055272859204453,3.960419016315302,4.277149146421349,4.736425188973771,5.709009162863082,4.0825817356491125,4.63654389561615,2.013633481392895,4.146589502290263,4.579988777924027,6.62562498566203,2.038980984755646,3.5953174416226115,6.126549956181389,4.073500413197835,1.87713398128679,1.6102441248013153,2.5804361559615296,5.800620954028174,3.006417745099059,3.7968654899810357,4.491846772687779,3.4907857456132243,1.8304507312744827,4.739249426916087,3.097783899260504,4.39652059161984,2.987599497205541,4.0315994536858275,6.328552869539193,3.2348011512078325,3.0576940642130728,4.968130744357452,4.00442490012218,5.26430296539642,2.505931444454295,5.759896804344343,3.2268236583225822,4.770698429379154,1.7008246994573366,3.747415714888446,3.810661619717341,2.1784488008598357,3.653048892855728,3.0810315495857212,3.282019086174814,1.150722505235017,3.7591009108460924,5.317079411286143,4.500304108811515,3.7484103895712755,4.168370562370718,4.985409896712536,3.8590413051504155,4.941912472135924,1.904656949258955,5.0942137443963915,2.4913900491062266,4.275387666482318,2.6370762432574852,5.070802113544684,3.3813043444786386,4.189292553273766,3.544440596208534,2.250749877455304,4.471414927300346,4.971371051356288,4.82223264451489,4.376276813235192,5.524641403232901,4.57282870264965,5.20226380224249,3.748472399105826,1.870572176168245,4.6846343889480035,6.378066223566312,2.2499191104871903,3.235919766491423,3.7685794510600377,3.9911786795637783,3.703667610786825
0.002,5.127800431551338,4.06021276137751,3.6397095696217643,2.785519306040654,3.20803116933652,5.162285064849343,4.236213636928106,3.9930566320302736,6.093059023979103,5.280546768875918,1.8551659254507773,3.1998832899572065,4.363347887668141,3.4494158718191406,1.4815899699537745,3.835528468421515,3.1443468757905677,3.392398280424855,4.129079932294211,6.353103301055642,2.838140355301026,2.9894284346223885,6.6362727155782215,3.942925035813006,2.963886973130705,3.016457700440503,3.378328540338419,6.054485532376495,1.88797961346542,3.6448214820229157,4.668398392329069,4.037671678771066,4.401610396592443,4.87312242110454,4.168204877801562,2.938823768877292,4.996795989427289,3.4699765727788785,3.5804444013915155,1.9987424356784358,3.038629140635483,6.161439051761048,2.5411417288330753,3.614716081627143,4.217809842544014,3.944500716711225,2.4935509238723013,3.3628734050692,3.6357286547465084,3.7355897134377787,4.716345653563932,2.932665166744801,4.640500807816673,4.2932556328262805,4.262783869253056,4.416661870837436,2.6760507771911115,3.247503752854473,2.3018402145642267,4.047327160129458,2.478080885375213,5.555499611135417,4.926314736402183,4.442835550579387,3.7985030600401544,3.8342355284510417,4.102435766107295,4.1594423744333655,3.794595793227634,3.115793355793409,5.271618386931861,3.5813489731713735,4.263567910778404,6.039444021779251,3.3092102054903516,4.662003051953635,3.6646444489956886,3.0419918987714016,4.395017162243201,4.025548173421181,2.1231986625589006,2.093675693042163,1.2527186638663126,5.836253671251848,5.365506946908503,3.1384826204336873,4.089118138196399,3.2490813027892687,3.9531937410985396,4.143796544147007,5.741450537394605,5.0213112255965555,3.1132705068636684,3.588753611057272,5.2437627468857695,3.148809810034524,3.725265182536169,5.049478877713835,4.204860221840194,2.955218167984866
