Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.004,4.896730925671694,3.822333061089903,4.252892217332008,4.9019543252404745,1.7560629255381117,4.061999580579785,6.350077189985365,1.5679574306230495,3.570786389371653,4.929315014216533,2.070716610498783,5.40202884417148,2.502483511324166,4.134999400021426,5.701173867293906,3.9320556608009047,5.519287923313977,3.998173483217004,4.405754511851455,4.927107121978523,4.183867222742699,4.210997372373045,4.0885661790459285,4.80409014132095,2.630367985038907,6.438345226770112,2.7443596607642124,2.688772349219738,3.0671965786446638,5.826000483726617,3.9023958825449045,2.4080345708837143,4.497138712043167,1.9233398313844716,5.713926848153562,2.3087477936298884,4.150829271515684,4.289673319456518,4.207106096198764,4.32960435702117,5.539042514719249,6.579610891006805,4.329925743384221,4.50605350579188,3.16033489200361,4.278223679011442,5.7221031841756425,3.909122004495476,4.885777747175379,4.806526994249396,3.7467783024311867,5.123303106888848,3.5796962369868477,1.960639225339337,4.418286330356886,2.5458856481279257,2.8661440961856086,5.9648413785500765,3.998940445452523,3.391242466894205,3.35247494447132,3.7666214879873268,4.060927705810975,4.973093991936761,6.770699072015874,3.158152717040383,4.066714196985476,4.899748278082707,3.347687009393613,3.4217954932805794,2.7752001440147134,3.1793642208469426,4.112821955768412,4.612091008841953,2.3601871418163487,6.086196652451952,4.538943934234006,5.299127349394185,4.319727723786026,4.33918063568368,3.4063661204183218,3.4134254014931837,4.630864972382097,2.006990361579563,4.1063980652979755,5.685768471214934,5.278323035298646,2.8921323188596055,3.2484583060683923,3.471730236279345,4.221191174342665,2.656662043845855,3.5922470987802226,3.6256659959371254,3.8971984958935577,3.2855110964629133,3.647725494227072,5.465313923770727,4.2819328537109795,4.248849218226751
0.004,4.572054475347464,3.615692438426274,3.229344697069515,5.351096007857768,5.920100210953504,3.5298920277266026,4.808035851172741,3.320644210165404,4.310016072415646,5.915544873144893,3.270859742268037,3.905774769118074,5.513735575293483,3.607492732645209,4.541193529621993,3.84275247717586,6.081293127335793,4.911082143194166,3.6551069222751873,2.899218719087033,1.8529760484922393,6.264946927575327,4.349713579399874,5.9734104097211285,5.367354949262213,4.6682244064259715,6.616352564764998,5.403343612855737,3.9603235241531283,3.342406977972814,4.349680175068317,1.5834209861876554,5.96771270303486,6.038710055092714,3.6733907529643033,4.061435594110978,5.897625802472177,3.1234010785020265,3.3656693654036953,5.9328920834870775,4.237114091801963,2.150951084906529,5.677916027808102,3.8035251032797612,4.112440304565335,3.2329711183905676,3.2543392728859852,3.559700871006963,4.168162165661311,2.407644263648375,2.1460442855516972,5.955191300499855,5.556378900535228,6.434351604651019,4.167333115668922,2.680937626654084,2.8056713791715677,3.3282379714587234,3.595329439498989,6.728081143266588,2.921188806419493,4.044305668839021,5.252064263813099,4.741703177960939,6.89916040368686,2.4057778582985465,3.739441267863733,2.2234054147639863,4.147223811070717,4.2986837775702424,1.5248442901572619,5.882222643662474,1.9162357940847112,1.5657714214276113,4.28143543140927,2.437688959033567,3.2573745832633874,6.377288403890348,4.13358495686432,3.846202808516022,4.143499897175558,2.2864422274919782,4.706974142621358,4.4029363725486315,5.21404603831513,5.502796857545228,4.6452852527399,3.791688367180347,5.303253945371592,3.5287165055300735,4.876939525036408,5.2259650063235314,4.6603077155209105,3.690393135782561,6.453073655680033,5.2218023404358505,2.2810863124533745,2.149158165749326,4.4644853924688785,4.256288288248744
0.004,3.334987399563027,4.4636643511923975,3.649686201306754,3.250367844645134,5.07153835714818,5.01145900065297,2.2910461619550357,4.274880138096244,6.0743342175676025,4.212416826489194,5.8379804238937965,1.9536146514052128,3.428696943416001,4.19772592793197,2.2085458164176877,2.4902413327111397,5.272877315457693,2.7434682402789083,5.3828307029666345,4.094873927724194,5.146596429933716,3.7252636150097818,3.2487174494810764,3.387558135351324,3.7714963336496714,3.715818536814267,5.186901073559103,1.973043536061166,1.854438397777411,2.529171257780865,3.540397705453339,6.236772294836937,5.36872038281062,3.5580599038079184,4.93632021210659,4.641452335808136,3.191052737661337,2.497032295676709,4.676035345291241,4.922929437246962,3.986823089169927,6.782554067978148,3.857005501053007,3.777575762519295,4.2168309561515676,4.661221779073276,2.751248163797904,4.782028211872945,4.911908398538103,4.071826400244872,1.7415628981419977,4.547800678974527,3.962606563455856,6.022813215953035,2.856601251253927,1.1720020790339838,3.2546939706623856,3.782425730455466,5.272250886935577,3.7162998509254006,2.825601306792163,3.6663424357605283,3.6466124303704706,4.305398453029577,3.5199866115115537,3.858062387168274,3.927148217102861,1.9907725687800848,3.8490262907283146,4.7799638678947005,5.121692301461554,3.8910953292329857,5.074958860470847,2.0779176356471254,4.903310316575141,4.391281926049497,4.227584185669384,2.6473335298715908,3.8574154906993643,4.690201136665248,4.236931141878401,4.114707407357727,4.696977488809972,4.597480995456722,4.7111659777095,4.609381510769154,4.00113011514814,2.7675010934217124,2.5128066357572267,3.9983730168092166,4.719323505639165,3.451926179604431,3.266124212583399,4.4421305744378605,5.210199388024078,4.221349134601555,2.2540909290384077,2.917761294188868,3.4156846347546783,2.1178443991127693
0.004,3.1373673051640756,3.1563339869475775,5.727131364116126,1.5685349435229852,2.9921569315282923,1.8428194070768245,4.952131420372897,4.8390693532879006,4.540631856369368,4.265923010807502,3.2795825106192495,3.7048788835680417,3.940857356247122,2.1982277993461965,2.5555070999505416,2.4008019919684993,5.6098233155763575,5.511535510003746,3.735391061125002,3.8683177359096863,2.4882927932569157,3.092377224315739,2.444607193031143,2.113092604513659,5.026052343507027,4.227861368071881,4.051076790655976,4.514584039761133,4.754249748596126,3.848146228917082,6.272193779706148,3.758600638459617,1.7493924798442462,2.2798151348467264,4.961316029111913,3.848376302444986,6.464204278258013,4.949088851972519,5.022524340037291,3.7466372434599897,4.403730253643538,4.780394632984043,4.276204144897034,4.51060184410256,4.127370441559449,3.084217917075269,2.8000261906093544,2.602051677574918,4.124089293421612,4.133736701776304,1.916314274820695,6.292693947802129,5.592603161236876,4.42511318437976,2.912454629049674,4.153560638739061,4.617997982968191,5.096377493174237,1.799651512623374,5.623644034975601,6.426018041783266,2.297489154877504,3.623505201585754,5.129796751134393,6.690919563438739,3.9037496317425937,2.110301320416106,4.4454669897958805,3.788120628345182,2.5471410080413417,2.9287849264469354,4.284604067391416,5.301334606952309,2.9445748240829053,5.7114592361402305,4.85613977641693,2.2788184046591766,2.596682321602654,6.365505781912933,3.258350775827595,2.6185750311645375,4.456016206552163,3.106085978696141,3.501996262624836,4.888774546842088,2.0625115630101556,3.225354663134535,4.524757141274268,3.9939526267566907,6.67134747966037,3.5010504255613824,2.3925657341218596,2.0149602299672384,6.098241550917269,2.54048621386993,3.3751329819319427,2.2732193809781465,1.925080287898584,3.536872235633785,3.899380895143127
0.004,2.2166665620601127,3.1356560493546235,3.5290691663956406,3.8071175576998297,1.7961110486828626,4.784494309780355,4.896411920563656,3.6898904335124465,3.735397306529584,5.751849809127708,5.264980282976426,4.357918917957456,2.9384541086990223,4.3591051049926035,4.726948514999539,1.95049567513798,6.2741405607502765,4.922733343814305,4.395219297916217,5.794042651461234,3.949799162512595,4.176316150441758,3.702976485338031,2.804858413575159,1.6151483157542428,4.445040134071985,1.2673941563364992,3.8752616784648843,5.048085576046828,2.6612787784362757,4.573752221777235,3.0960826452202506,1.1412921102534517,4.711619787253773,4.797829708639654,2.4105274787238593,1.5037577333010212,5.423880828956307,4.699389132693538,4.670551953126072,2.32070471359393,1.7717062372626848,5.578890230726327,3.8435577037824853,4.290317429357184,3.67772600392418,4.021533433566681,3.945738694761282,4.634092464107761,4.211452341482907,3.2873662169700366,4.627275325750077,5.169532626717373,1.4752473722278205,2.6808262871280912,2.240550560534205,3.4035736790454107,5.043431312344134,4.599422667437434,2.8599702517656427,4.470979791892746,4.630297533000739,3.606702382696306,2.2049793480478765,1.6678933218232528,5.309735442659749,4.12502513695027,5.077431222590073,2.9527534539358897,4.055570676418496,5.634679653174484,5.769231436627165,4.466520824539769,1.488836779934488,4.433903590185633,4.579220985383108,1.960891530566855,3.650609677443546,4.0581415150467315,5.216260945329113,2.69966880923392,3.153335155319504,5.595508470053193,3.0495955228308684,6.771704085040982,4.487831332312254,5.203672344976274,3.382350011060294,5.150014215975617,3.121404997771113,3.3359098688348627,6.083004680257509,4.1345373170231134,3.271543795617247,4.43368493018159,5.269287121966373,5.683568582242025,4.382442076028151,2.908373991456812,5.529763589784569
0.004,3.78623999498476,5.095095171224144,4.0863966392817135,2.476924763694327,2.216973895078689,5.838293908402857,3.409313987101507,4.608426064404273,4.393265618734377,2.346647785956541,2.334517718404407,3.0401639516546934,2.982230376944366,5.100482651259226,4.5112739484312865,5.734573452281032,3.7829277502746543,3.2119225804885,3.891670714601545,5.625036491365229,5.465579594756627,3.3747685777026533,4.102703437625373,5.463507312441556,4.482965496859604,5.119706030472384,5.576318886953046,5.947180895235934,4.580846535824386,5.646743900787863,1.9686416394417174,1.405955058119548,3.0942907693732855,3.4112367272755235,4.738294918768054,3.8424304810634022,4.6644176473869745,3.8194240654971865,2.600763277358551,5.590176094105976,3.2076727428289296,2.7940841644745373,4.9123832881398934,5.2861366550810285,4.197187113972253,4.556051439100234,2.1338839818665476,3.278403045961702,4.879961976984161,3.9756377916149157,2.4309694637751003,4.38582005825905,6.405072786486864,4.519076119450145,1.616827559693538,4.109065196240038,3.3051718928927176,5.863931384342826,4.541188610467541,3.282772256182393,2.360963859452316,6.128238103994908,2.483179763725961,5.093098850085061,4.029929318476454,1.6487662811200776,5.628053942597136,4.181073092298311,5.347355115041942,4.47744417423656,5.6551446330602,3.773453680248561,4.861266178707808,3.880315624676957,4.515735836606288,4.911768618221714,3.3507156917930248,5.392593409600954,6.711880685575025,4.597822130131512,2.5564506564826255,2.731836065775905,2.4257681762261365,3.1440931483502625,3.492793510528585,3.951601897734371,3.4920979991043786,3.65595659359167,4.137776066020081,4.181560641691675,3.466660325770669,3.4479217861742866,4.052546571971593,4.377597709138749,4.197192032712601,2.246196102587315,4.310372332142332,6.454342247386586,6.208544539184191,3.7026747655225676
0.004,2.701038231833578,2.7340905283735064,3.960679135164268,4.579700989266596,5.610526203720633,3.637131886171626,5.068763322530758,4.972169866350469,3.15282446503006,3.6850607096880665,4.10072129754272,5.6911218788031785,3.494889117517045,4.134380673284324,6.373234637193014,5.276943136748675,4.496562364873471,4.546097386959296,2.2441553232917864,2.476205183179796,4.002103912431625,3.305522657523308,5.928078037895286,3.0854284604089655,4.637690915046831,1.7812137260533194,2.847303663185638,3.1024202134028442,2.8745013624565616,3.275313252033663,4.166480303147413,3.5818556416212326,3.7652173243942344,6.007470053160281,4.321933219645275,3.5771327056204907,3.3227047923375626,3.614434914941504,1.6414859201407896,5.028546600316924,4.9024786354930425,3.174202529855767,3.3188565268100954,4.0543295445832115,3.974548896212042,6.366847795176835,2.7888634897606406,4.453246394515771,5.062905287994665,3.4261577481311525,3.174142113696122,3.434926796795319,2.333379593756015,4.06061107089417,2.865098508449764,5.659529320961692,5.766767740080454,3.2594816141245913,3.587797916129296,5.42434951822977,4.2190560326671545,3.636012414360045,3.3030336437638033,3.1910058012354954,5.020105915691644,6.048235491325574,2.9016620721633304,4.476715121310734,6.503696051811172,5.856154691231634,4.912173540176358,6.051888804217339,5.969713612877064,2.405611554010958,5.1817089230182045,2.6619432459847374,1.8147191231341915,4.2973114488306265,2.9514393538699535,4.08787795372705,2.026811784135244,5.636206798276454,4.955018584641075,4.309975183531199,3.1566150408250033,5.456742132845934,3.4870785195004625,1.9289429972817784,3.80851647961322,3.658474703565077,2.051041201865983,3.073980501139256,3.895226085092966,4.352337055587018,5.504744617848344,4.979690847366795,3.916232077028914,2.9066773790605804,5.322658225951297,4.331290586298131
0.004,2.4179699389357374,6.480542864152953,3.8675816437658237,3.872671971909697,5.464119851405226,1.975717936214477,5.967866986123221,4.649605007993708,4.479483533867257,2.1082110646584704,4.036315595613271,3.0741819693919155,4.4893182391475275,4.084346232052157,3.6786146731963205,4.994524465197198,4.207752774104344,1.527155534406917,4.968185434022888,5.34710520383752,1.7525258554867822,3.4656976375286384,3.4756082814449525,2.947017673350987,2.149442308533541,4.403965673011498,5.320894775017982,4.7893770939113764,3.687256569244458,6.196315752294942,1.9387164738323523,4.307290719235718,2.226757090752573,3.7148111768845062,3.539564033310807,3.425912301923235,2.9800573204449607,6.4959195034412724,4.519763528626886,4.816379757394823,4.00961530479103,2.394478593897532,5.494174020299981,5.718872782784752,3.3979980107013943,4.622556850765518,5.372159555788273,3.9095351082328538,2.509682366012477,2.089000235631947,2.415806931882508,3.783173043451314,4.387695141657574,4.900223970611876,4.648183890289831,4.300355834936067,3.4646415332710387,5.861197875123965,4.370165128548992,4.0807548582647275,3.5504833755114396,5.86368234622168,3.111145853328172,5.2247078449973285,2.7128211521034165,5.80881911458303,5.256963847698107,2.2630483499330682,5.59952264076734,4.8534784149005095,2.3261606744302212,4.623720203661037,2.1922460946152316,6.188937520673644,2.708802058009043,4.391663468289131,3.8029837309965586,3.9684264958621007,3.482944920242229,3.588121819319808,4.039928309253414,4.208127717445204,5.881938290967031,3.969209126087973,6.133382148740241,3.7894653103571145,2.369514208855733,4.678394713302645,4.5150769406401245,3.4843798488640862,3.9093822232940543,4.1390578043474475,4.617821085526252,4.101574731183018,1.6413793035020214,4.642281855325026,5.376513986044653,1.8434947194956135,2.744739130233577,4.063954152512228
0.004,5.315585996117235,6.115969716465575,6.20526556587577,6.1226257484799085,4.130413985670038,4.555937522485882,5.846845790725731,3.557337835031935,4.1435077240846745,3.864079770376171,3.2876017201742007,5.418554758065749,5.174745178147543,3.7322514871291688,2.140005310723355,4.90896610340064,4.301925406867577,4.512125758330473,4.561415179389272,2.4830992788036585,2.5995000573978913,1.6142721000749467,6.1135950104327765,5.126947319973917,3.2026758997025437,4.779373850179041,2.992661451281597,2.4912197415748825,4.586956335084784,3.9185970706656144,4.957170818861613,3.664267141359594,3.7010357392316124,4.423277275005439,4.398074853754412,2.784994305794064,5.9094410267762765,2.836653022627336,4.029447345115381,4.090085571212829,3.5144923674871515,3.360972177130824,5.616800345982522,2.2502559380659144,3.857155225399694,3.4255484240097394,1.8307117370804415,5.800983661249858,3.900056899210296,5.653287537897096,5.470175248312093,4.174569401310041,4.476424939457694,2.3241948922839457,2.991673484931469,4.1996750644558105,3.348354605280056,2.92808845514357,3.6368689525100013,3.7714273825983264,4.087211550395892,3.4119038143165303,3.2997162596686014,5.743821058273268,2.8756629077957077,3.3107847190061808,1.2620659274561528,3.625762002508339,4.433192501100886,3.9635102539587317,4.970053481646198,2.828805483408743,3.6625438005916213,2.8745939390469344,5.598970501595292,4.849521249378812,3.8057497992720277,4.79457956230426,4.002782438447914,5.229979883042571,3.3709274313005033,3.9904523930758615,2.8807830916006205,6.07933451159398,2.991601387181422,3.605956854442097,4.065487384498067,4.471154796008632,2.9472366368340057,3.119025074565276,2.805089915567589,5.36401898487102,4.765420539786264,4.57091114602923,5.308526723230882,4.359423301720569,6.081380360469211,5.933985695411058,2.2109015089035498,2.503886751206103
0.004,5.705471282093243,4.279662140146667,6.30033195610331,1.9828387321127825,4.08376932928282,4.577510029483085,4.601063054312929,4.648472646922179,4.600930020390895,2.6082206516306137,2.4973665447357414,3.4083942914560286,6.413447817093914,4.5747657680204465,2.972230845350378,1.6788105065788672,2.4675881501110233,5.133519294192,5.347199359429007,1.7002191322276736,5.9481372828796095,4.749883518278148,3.963754260956513,6.127249310044239,2.677460045195537,4.451878290036767,4.15470271032455,4.583211802837164,3.0482105197770304,4.86454016510849,4.005059141672827,2.626067091809587,5.587237681254796,1.9795890351150205,3.2234946401659985,4.693922795194428,3.2814667464005205,4.576681052387111,3.3880338062875546,5.264120517657413,6.589208832714865,2.8554792550258243,6.041688374255546,3.3893823819035562,3.5637405131655444,4.8434428183955145,5.090377292159821,6.479265123444163,3.4623925172635523,4.048775111143792,5.382415810464796,3.9112476852212534,3.1396827634848616,3.2216417614785975,4.792215184784941,5.331849210581826,3.3154562244887282,5.047327584800813,4.581646777589008,2.5789370872447015,2.243890690696004,2.6942831448014584,2.9241044008005996,4.760577484980426,6.126405300562181,3.3569400008473678,2.4179848103169723,3.0001756243203306,2.257963430428438,4.164126404012421,5.801349886412801,1.4979972325385875,4.56371395116941,3.2766257092882505,4.6664261282349075,3.4583879099443964,3.889923363264682,2.7158851069837193,3.733807240570169,3.5527177824452125,1.6702553375101585,2.9775012281906976,3.131073257225654,3.088645031496041,4.423696399886597,5.4965158555356535,3.0386211273574073,3.018589433226687,3.3357168318806756,5.903248465591222,2.4280215670503695,4.115267129149499,5.975639846817454,3.9424119954503745,2.2279078781531947,2.60991083216579,2.513210743776857,3.8110361056467807,2.340005853049746,3.3594637890573176
0.004,4.799986812403811,3.804278902079237,3.7314217633348927,2.8832183228454213,6.58187496350003,5.360711102241668,3.853769795223573,3.5653069963349986,4.100960501404556,5.801356705829254,1.8113325387543082,5.052578943435118,4.439655733136314,4.180303989507859,2.5087118323141424,5.701029123079992,3.8528173009407833,1.6654531430842279,4.9833237663528935,4.301455984083459,4.512089308297134,3.097008086816591,1.9259890278832164,5.2132316173643645,4.648854129998041,6.506771547149538,4.73823787067203,2.3086160212055473,4.594169553877593,5.090063449244397,4.175219642882167,4.151293845226548,3.5042095520419334,2.180247375531203,4.092083662954124,4.2838493701815885,5.809283819712744,1.8167847140221014,5.388290416984714,2.269713856175626,3.6844445112143953,4.487327910512783,3.488584230310475,5.701723887166562,4.148968195647653,5.503488051617006,2.247582509731511,3.560054624602701,3.6818627306065066,5.76705836086112,2.799035435719217,5.469716481497329,3.654250131361622,4.644594526400108,4.228448707578659,5.523160551698422,4.576727337623992,4.433848625856385,6.128738296954804,5.389339477928216,3.536515443511094,2.60905753422021,6.085747336275695,2.0397161150384004,3.383104558401496,3.9337663173723247,5.066655227335421,3.709446307719131,2.7055288458526983,4.891887133986662,4.491600324139636,3.910694093197418,5.096904575043183,3.3416436363772104,2.8168423154723357,4.439330664718708,3.9794327181805915,5.1231088528841795,2.470034781253784,5.289430634788579,3.434699860612282,5.320648315855625,6.238625920725788,3.5239000791640533,4.229142514542209,4.8097568114640135,2.411341217794373,3.7969551162456736,4.625439621903071,4.108789342089084,6.918347163677536,4.754676251275107,2.692375132588819,4.580193087460705,3.7891950484286805,6.1201154359052685,2.6627147548877717,3.433242451931729,4.834014386302586,4.048379813965802
0.004,3.2168939972970487,3.555697439126481,4.248242849631904,3.9839213289829467,5.219165809019335,6.223007139122677,4.286600770713866,4.8140766081131074,6.126295469842143,3.3697930138311145,1.3810043601960416,5.6144158615405235,5.562545437701048,5.6294472551079,2.4835444016235004,5.969799647751633,4.167214108103297,3.654283429254277,4.534497978266591,4.466274351116118,3.84417840798821,2.878827806337378,4.749337109398316,3.9418862604961995,3.1714123004810575,6.304869811427687,6.781734498847561,2.560174180232456,3.9204845455328123,2.4739481690291187,3.78607781278323,6.216747610663898,6.241789827963416,5.652886395688366,3.8516671402430784,3.6020589408725856,2.5776969960004585,2.8737801076944427,2.6003770088269658,3.9122988670939343,3.3978587963665214,4.299069058645742,5.7327988745124365,4.411323535090556,2.5891567571013594,4.2648988292514804,5.115713122155139,5.363164851903457,4.232548863789582,5.724331274241746,4.257090437503704,3.2652455703286725,2.9920178436072833,4.540510912722416,2.2282861336247133,4.401307632005535,4.322068537052644,2.400963121904489,1.2541072582763146,4.317948619841879,2.785405897081829,4.795038358247842,4.094287204849768,6.076015959832295,4.427204235322007,6.118102736351664,3.803047578545846,2.5499269688612483,5.098464900700254,4.327527477770635,4.548868695993916,3.7412289894578232,3.054820921574424,6.287497774315645,5.161480924654906,3.2422531898572653,1.4862189996743451,4.480157334369423,4.922336320643186,4.013094104272259,2.3245256357241826,3.4858153405507872,5.296330257710766,6.133299325507568,1.62395946803068,4.665693277483172,2.218446920838253,3.6285481229283114,5.028772736936771,5.442984965827131,4.7982757087335735,4.722821211544561,3.3735780164155864,1.8910542107246773,3.4704601993087234,5.46565830597415,5.822016650987662,4.660998895792818,5.685132142452037,2.476039848410217
0.004,4.312061971604107,6.192026752687531,2.395868915419656,3.9378772162669025,1.6419181181248093,2.96204070229149,3.50712338041264,2.8222959495928484,3.705250240578234,2.7159947645704294,5.168316316579019,4.830402868542942,4.030013923916156,3.716426542077078,5.636533140426572,4.356479495371283,4.274224558690648,3.0677122781345796,3.9184194868678084,3.634281021251028,4.500869094924539,2.3249446119064823,4.618325727233325,5.885735639087828,2.871598150279201,5.635396081327501,3.397528572426374,1.4786614882608957,3.8001754899046642,4.241232898965518,4.376942297761249,2.713751531191924,1.3565399560525262,3.424105260852007,2.1272876564332273,3.574122192654263,4.210112929207149,2.9832448739512123,3.4956889614007043,3.687543920101633,6.404783138823646,1.8182289815075752,3.6690617538310875,3.588728814726643,3.0384148657346164,4.519842636501438,5.805874090351485,3.755103904655587,1.808519085642074,2.108526589980927,4.9989652993672085,4.521564958835311,5.102329876655176,6.075702010869249,3.3998666812282643,3.2086585849683473,3.340474933423814,2.5309344764068933,3.811381040781648,3.2053906155914955,5.428909376734294,4.650317962504365,2.8188880296223853,3.8344918315186423,6.27321705199366,2.2568949582297186,5.318559820316725,3.597428546248983,3.834926429059222,4.6330240493992285,3.5046821620935256,1.9842178146969944,2.9858516609308685,4.149982145456433,5.064136349023769,4.2127030930580105,3.8664524642268954,5.570156937347489,6.332450486071962,4.108683816429661,4.72778152185387,2.572807556061871,6.473302201471622,3.81913364830638,2.805036695308038,3.746809264614658,2.1836547214555218,5.924611441137919,5.284939633169798,3.6849860185530474,3.6316316890387332,2.3723277712066375,4.893941028951734,4.567633407255576,5.09900405547786,2.0969943458656113,4.509658918909574,4.7045132148312305,4.017304673846068,6.013835828552313
0.004,6.364043183888478,4.768144470258989,2.256647722790256,5.984807476804593,4.104087277421293,5.082255588037782,4.009441530446468,5.229718987190565,3.405126894589015,5.492856796943828,3.8978063394088602,5.016276238591605,5.7235363059662525,4.803311861340301,4.527751092027694,4.246253938283895,2.7703256011000432,4.145341388816335,2.8949568569302615,4.028916009785472,4.43225295119365,3.4331677344703064,4.377159322860571,4.494840627165141,3.680296939377888,5.071708111188275,4.3197964488946425,3.927087123122461,4.017487161005201,2.7314535737075536,4.875754753756628,3.2314169289766754,3.0315107578651217,6.163681428075636,5.059954440114157,4.111039573903803,4.201641244366693,3.857513552814767,6.299907788095263,2.257061625668177,4.1609531201475365,4.312751056892533,3.833368941563584,3.452111124951689,3.235845052294432,3.9310550993845075,1.5574673549395879,2.5890801435573976,5.615809222349298,5.807852547598282,6.250971553148438,4.209142391334786,4.02279053383854,3.2516576751755113,1.9894832541143774,4.207777424992233,2.3548378567388104,3.3771131812737014,2.389450608159116,4.015322661118975,3.7963536864484233,3.230337450743177,4.167497291350198,4.97945800167188,3.2936272684095877,5.087360838254056,4.63076052269322,4.665734963511127,2.965774378267642,4.528606412289879,3.5168590956645773,2.2782659866082478,3.757709734458572,2.0531708605342938,4.513418032036625,2.732103707979209,5.4368164890597095,3.356748851924774,2.811949530700061,2.2775627148287665,2.5482784614100913,4.302360630161597,5.011891817629922,4.162912644353746,4.146764381105241,3.938092813702475,2.4523472781057043,3.9381568023680167,5.676030618159554,3.2352242618424336,5.309678415957816,5.5889774744588525,5.948848199894011,3.230596438528341,4.962618359633932,6.7119899903636195,4.255954007137542,5.4559160647823015,6.245995903566283,5.777623984553786
0.004,1.491557388594242,4.477240631172421,6.47694013123437,6.187519837339475,1.8702492017263213,3.7440465390473365,2.535401836361676,4.0422000334712465,4.064431849302432,1.9707132962358325,5.873305594909757,4.5806580397309125,6.486188329614404,5.0012363541423035,4.474651170774758,3.7779573167620333,3.0649955061559497,2.6232466908567202,3.867444318321211,4.399472493297335,3.739809532871607,2.571206031916941,3.778167180898769,5.027383436235553,5.305234037314088,5.462988859616278,3.828077743659655,4.3347174170062575,4.948965451569565,1.914514055388783,1.4353963195384787,3.5539738669164396,4.13413981940284,4.0786134720576035,5.447628677506489,3.8473378459498573,3.9954158496613155,3.1585749849757825,6.8511133777006075,4.746938366007325,3.9986554488757093,3.5682867948661774,3.8015053601600366,1.8269366657211,3.9677043374341836,2.273231344946665,5.860465183175832,4.249408296957364,5.52273276277515,4.8751855595526425,5.375746710677605,5.332682319325184,4.1963210285524415,2.873172292469795,3.976673605279194,4.39981042340268,3.232263620538582,4.454469889163036,4.128731076405396,5.070159546666551,4.140787597298083,4.05707455459226,3.4887594259011676,2.8478467193534858,4.864965529066195,5.156883393369151,4.807389899046875,6.046398311880681,5.788791671480011,4.9846338296977635,2.1421857535581657,2.7192199122576883,4.847709468256229,2.823954056439505,2.42031258825339,6.577134286490514,4.503657247048579,3.991444402492693,3.314372146063809,2.424978741957144,5.327187937711475,4.092205627031616,4.048361206216098,2.7213563329479036,3.2779374798919854,3.4491196158108934,3.846265133639077,4.096105687248067,3.978041059709908,1.1613843203922847,5.555522149932471,4.600880990765915,3.841087002301249,4.176307977712119,3.455136565922941,5.595875784709714,6.004524862267713,2.8415458248839744,2.930581299491556,2.2565605544145075
